 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.527E-02  1.280E+00      12 A         7 A         5 A   
   1.10 keV   3.699E-02  1.342E+00      12 A         7 A         5 A   
   1.20 keV   3.863E-02  1.402E+00      13 A         7 A         5 A   
   1.30 keV   4.021E-02  1.458E+00      13 A         8 A         6 A   
   1.40 keV   4.173E-02  1.512E+00      14 A         8 A         6 A   
   1.50 keV   4.319E-02  1.563E+00      14 A         8 A         6 A   
   1.60 keV   4.461E-02  1.612E+00      15 A         8 A         6 A   
   1.70 keV   4.598E-02  1.659E+00      15 A         9 A         6 A   
   1.80 keV   4.731E-02  1.705E+00      15 A         9 A         6 A   
   2.00 keV   4.987E-02  1.791E+00      16 A         9 A         7 A   
   2.25 keV   5.290E-02  1.890E+00      17 A        10 A         7 A   
   2.50 keV   5.576E-02  1.983E+00      18 A        10 A         7 A   
   2.75 keV   5.848E-02  2.069E+00      19 A        11 A         8 A   
   3.00 keV   6.108E-02  2.149E+00      20 A        11 A         8 A   
   3.25 keV   6.358E-02  2.225E+00      20 A        11 A         8 A   
   3.50 keV   6.598E-02  2.297E+00      21 A        12 A         8 A   
   3.75 keV   6.829E-02  2.364E+00      22 A        12 A         9 A   
   4.00 keV   7.053E-02  2.429E+00      23 A        12 A         9 A   
   4.50 keV   7.481E-02  2.549E+00      24 A        13 A         9 A   
