 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.545E-02  1.159E+00      12 A         7 A         5 A   
   1.10 keV   3.718E-02  1.213E+00      13 A         8 A         6 A   
   1.20 keV   3.883E-02  1.264E+00      13 A         8 A         6 A   
   1.30 keV   4.041E-02  1.312E+00      14 A         8 A         6 A   
   1.40 keV   4.194E-02  1.358E+00      14 A         9 A         6 A   
   1.50 keV   4.341E-02  1.402E+00      15 A         9 A         6 A   
   1.60 keV   4.484E-02  1.444E+00      15 A         9 A         6 A   
   1.70 keV   4.622E-02  1.484E+00      15 A         9 A         7 A   
   1.80 keV   4.756E-02  1.522E+00      16 A         9 A         7 A   
   2.00 keV   5.013E-02  1.594E+00      17 A        10 A         7 A   
   2.25 keV   5.317E-02  1.678E+00      18 A        10 A         8 A   
   2.50 keV   5.604E-02  1.754E+00      19 A        11 A         8 A   
   2.75 keV   5.878E-02  1.826E+00      20 A        11 A         8 A   
   3.00 keV   6.139E-02  1.892E+00      21 A        12 A         9 A   
   3.25 keV   6.390E-02  1.954E+00      21 A        12 A         9 A   
   3.50 keV   6.631E-02  2.013E+00      22 A        13 A         9 A   
   3.75 keV   6.864E-02  2.068E+00      23 A        13 A        10 A   
   4.00 keV   7.089E-02  2.120E+00      24 A        14 A        10 A   
   4.50 keV   7.519E-02  2.217E+00      26 A        14 A        10 A   
