 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.150E-02  1.392E+00      13 A         6 A         5 A   
   1.10 keV   8.547E-02  1.465E+00      14 A         6 A         5 A   
   1.20 keV   8.927E-02  1.535E+00      14 A         7 A         5 A   
   1.30 keV   9.292E-02  1.601E+00      14 A         7 A         5 A   
   1.40 keV   9.643E-02  1.665E+00      15 A         7 A         5 A   
   1.50 keV   9.981E-02  1.726E+00      15 A         7 A         5 A   
   1.60 keV   1.031E-01  1.785E+00      16 A         7 A         5 A   
   1.70 keV   1.063E-01  1.842E+00      16 A         8 A         6 A   
   1.80 keV   1.093E-01  1.897E+00      17 A         8 A         6 A   
   2.00 keV   1.153E-01  2.002E+00      17 A         8 A         6 A   
   2.25 keV   1.222E-01  2.124E+00      18 A         8 A         6 A   
   2.50 keV   1.289E-01  2.238E+00      19 A         9 A         6 A   
   2.75 keV   1.351E-01  2.345E+00      20 A         9 A         7 A   
   3.00 keV   1.412E-01  2.446E+00      21 A        10 A         7 A   
   3.25 keV   1.469E-01  2.542E+00      22 A        10 A         7 A   
   3.50 keV   1.525E-01  2.633E+00      22 A        10 A         7 A   
   3.75 keV   1.578E-01  2.720E+00      23 A        10 A         8 A   
   4.00 keV   1.630E-01  2.804E+00      24 A        11 A         8 A   
   4.50 keV   1.729E-01  2.960E+00      25 A        11 A         8 A   
