 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.618E-02  1.407E+00      14 A         6 A         4 A   
   1.10 keV   1.009E-01  1.484E+00      14 A         6 A         5 A   
   1.20 keV   1.054E-01  1.557E+00      15 A         6 A         5 A   
   1.30 keV   1.097E-01  1.626E+00      15 A         7 A         5 A   
   1.40 keV   1.138E-01  1.693E+00      16 A         7 A         5 A   
   1.50 keV   1.178E-01  1.758E+00      16 A         7 A         5 A   
   1.60 keV   1.217E-01  1.820E+00      17 A         7 A         5 A   
   1.70 keV   1.254E-01  1.880E+00      17 A         7 A         5 A   
   1.80 keV   1.290E-01  1.938E+00      18 A         7 A         5 A   
   2.00 keV   1.360E-01  2.048E+00      18 A         8 A         6 A   
   2.25 keV   1.443E-01  2.178E+00      19 A         8 A         6 A   
   2.50 keV   1.521E-01  2.300E+00      20 A         8 A         6 A   
   2.75 keV   1.595E-01  2.415E+00      21 A         9 A         6 A   
   3.00 keV   1.666E-01  2.523E+00      22 A         9 A         7 A   
   3.25 keV   1.734E-01  2.627E+00      23 A         9 A         7 A   
   3.50 keV   1.799E-01  2.725E+00      23 A        10 A         7 A   
   3.75 keV   1.863E-01  2.819E+00      24 A        10 A         7 A   
   4.00 keV   1.924E-01  2.910E+00      25 A        10 A         7 A   
   4.50 keV   2.040E-01  3.080E+00      26 A        11 A         8 A   
