 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/65Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.104E-02  1.007E+00      11 A         8 A         6 A   
   1.10 keV   4.305E-02  1.052E+00      12 A         8 A         6 A   
   1.20 keV   4.496E-02  1.093E+00      13 A         9 A         6 A   
   1.30 keV   4.680E-02  1.132E+00      13 A         9 A         6 A   
   1.40 keV   4.856E-02  1.169E+00      14 A         9 A         7 A   
   1.50 keV   5.027E-02  1.204E+00      14 A        10 A         7 A   
   1.60 keV   5.192E-02  1.237E+00      15 A        10 A         7 A   
   1.70 keV   5.351E-02  1.269E+00      15 A        10 A         7 A   
   1.80 keV   5.507E-02  1.299E+00      16 A        11 A         7 A   
   2.00 keV   5.804E-02  1.357E+00      16 A        11 A         8 A   
   2.25 keV   6.156E-02  1.422E+00      18 A        12 A         8 A   
   2.50 keV   6.490E-02  1.482E+00      19 A        12 A         9 A   
   2.75 keV   6.806E-02  1.537E+00      20 A        13 A         9 A   
   3.00 keV   7.109E-02  1.588E+00      21 A        13 A        10 A   
   3.25 keV   7.399E-02  1.635E+00      22 A        14 A        10 A   
   3.50 keV   7.679E-02  1.680E+00      23 A        14 A        10 A   
   3.75 keV   7.948E-02  1.721E+00      23 A        15 A        11 A   
   4.00 keV   8.209E-02  1.761E+00      24 A        15 A        11 A   
   4.50 keV   8.707E-02  1.833E+00      26 A        16 A        12 A   
