 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117Cs_in_ni.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.939E-02  2.799E+00      26 A        13 A        10 A   
   5.50 keV   8.326E-02  2.910E+00      27 A        14 A        10 A   
   6.00 keV   8.696E-02  3.014E+00      28 A        14 A        10 A   
   6.50 keV   9.052E-02  3.110E+00      30 A        15 A        11 A   
   7.00 keV   9.393E-02  3.202E+00      31 A        15 A        11 A   
   8.00 keV   1.004E-01  3.369E+00      33 A        16 A        12 A   
   9.00 keV   1.065E-01  3.519E+00      35 A        17 A        13 A   
  10.00 keV   1.123E-01  3.656E+00      37 A        18 A        13 A   
  11.00 keV   1.178E-01  3.781E+00      40 A        19 A        14 A   
  12.00 keV   1.230E-01  3.896E+00      42 A        20 A        15 A   
  13.00 keV   1.280E-01  4.003E+00      43 A        21 A        15 A   
  14.00 keV   1.328E-01  4.102E+00      45 A        22 A        16 A   
  15.00 keV   1.375E-01  4.195E+00      47 A        22 A        16 A   
  16.00 keV   1.420E-01  4.282E+00      49 A        23 A        17 A   
  17.00 keV   1.464E-01  4.364E+00      51 A        24 A        17 A   
  18.00 keV   1.506E-01  4.441E+00      53 A        24 A        18 A   
  20.00 keV   1.588E-01  4.584E+00      56 A        26 A        19 A   
  22.50 keV   1.684E-01  4.743E+00      60 A        27 A        20 A   
  25.00 keV   1.775E-01  4.884E+00      64 A        29 A        22 A   
  27.50 keV   1.862E-01  5.010E+00      69 A        31 A        23 A   
  30.00 keV   1.945E-01  5.124E+00      72 A        32 A        24 A   
  32.50 keV   2.024E-01  5.228E+00      76 A        33 A        25 A   
  35.00 keV   2.100E-01  5.323E+00      80 A        35 A        26 A   
  37.50 keV   2.174E-01  5.410E+00      84 A        36 A        27 A   
  40.00 keV   2.245E-01  5.490E+00      88 A        38 A        28 A   
  45.00 keV   2.382E-01  5.633E+00      95 A        40 A        30 A   
  50.00 keV   2.510E-01  5.757E+00     102 A        43 A        32 A   
  55.00 keV   2.633E-01  5.865E+00     109 A        45 A        34 A   
  60.00 keV   2.750E-01  5.960E+00     116 A        48 A        36 A   
  65.00 keV   2.862E-01  6.043E+00     123 A        50 A        38 A   
  70.00 keV   2.970E-01  6.118E+00     129 A        53 A        40 A   
  80.00 keV   3.176E-01  6.244E+00     143 A        57 A        43 A   
  90.00 keV   3.368E-01  6.345E+00     156 A        62 A        47 A   
 100.00 keV   3.550E-01  6.427E+00     169 A        66 A        50 A   
 110.00 keV   3.724E-01  6.494E+00     182 A        71 A        53 A   
 120.00 keV   3.889E-01  6.549E+00     194 A        75 A        56 A   
 130.00 keV   4.048E-01  6.593E+00     207 A        79 A        60 A   
 140.00 keV   4.201E-01  6.629E+00     220 A        84 A        63 A   
 150.00 keV   4.348E-01  6.658E+00     232 A        88 A        66 A   
 160.00 keV   4.491E-01  6.681E+00     245 A        92 A        69 A   
 170.00 keV   4.629E-01  6.699E+00     257 A        96 A        72 A   
 180.00 keV   4.763E-01  6.712E+00     270 A       100 A        75 A   
 200.00 keV   5.021E-01  6.727E+00     295 A       108 A        81 A   
 225.00 keV   5.325E-01  6.730E+00     326 A       119 A        88 A   
 250.00 keV   5.595E-01  6.719E+00     357 A       129 A        95 A   
 275.00 keV   5.915E-01  6.698E+00     388 A       138 A       102 A   
 300.00 keV   6.273E-01  6.669E+00     420 A       148 A       109 A   
 325.00 keV   6.640E-01  6.635E+00     451 A       158 A       116 A   
 350.00 keV   7.004E-01  6.596E+00     483 A       168 A       123 A   
 375.00 keV   7.357E-01  6.555E+00     514 A       178 A       130 A   
 400.00 keV   7.694E-01  6.511E+00     546 A       187 A       137 A   
 450.00 keV   8.321E-01  6.418E+00     610 A       207 A       151 A   
 500.00 keV   8.889E-01  6.322E+00     675 A       226 A       164 A   
 550.00 keV   9.407E-01  6.224E+00     740 A       245 A       178 A   
 600.00 keV   9.887E-01  6.126E+00     806 A       264 A       192 A   
 650.00 keV   1.034E+00  6.030E+00     873 A       283 A       205 A   
 700.00 keV   1.077E+00  5.935E+00     940 A       302 A       219 A   
 800.00 keV   1.160E+00  5.751E+00    1077 A       340 A       246 A   
 900.00 keV   1.240E+00  5.577E+00    1217 A       378 A       274 A   
   1.00 MeV   1.319E+00  5.414E+00    1359 A       415 A       301 A   
   1.10 MeV   1.398E+00  5.259E+00    1504 A       453 A       329 A   
   1.20 MeV   1.478E+00  5.114E+00    1650 A       490 A       357 A   
   1.30 MeV   1.559E+00  4.978E+00    1799 A       527 A       386 A   
   1.40 MeV   1.640E+00  4.849E+00    1949 A       563 A       414 A   
   1.50 MeV   1.722E+00  4.728E+00    2100 A       599 A       443 A   
   1.60 MeV   1.805E+00  4.614E+00    2253 A       635 A       472 A   
   1.70 MeV   1.888E+00  4.506E+00    2406 A       670 A       501 A   
   1.80 MeV   1.971E+00  4.403E+00    2561 A       705 A       530 A   
   2.00 MeV   2.136E+00  4.214E+00    2872 A       773 A       588 A   
   2.25 MeV   2.342E+00  4.003E+00    3264 A       856 A       661 A   
   2.50 MeV   2.545E+00  3.815E+00    3657 A       935 A       733 A   
   2.75 MeV   2.744E+00  3.647E+00    4051 A      1012 A       805 A   
   3.00 MeV   2.938E+00  3.496E+00    4444 A      1085 A       875 A   
   3.25 MeV   3.127E+00  3.358E+00    4835 A      1155 A       945 A   
   3.50 MeV   3.311E+00  3.233E+00    5224 A      1222 A      1013 A   
   3.75 MeV   3.489E+00  3.118E+00    5611 A      1286 A      1081 A   
   4.00 MeV   3.663E+00  3.013E+00    5995 A      1348 A      1146 A   
   4.50 MeV   3.995E+00  2.825E+00    6755 A      1466 A      1274 A   
   5.00 MeV   4.310E+00  2.663E+00    7502 A      1574 A      1396 A   
   5.50 MeV   4.611E+00  2.521E+00    8235 A      1675 A      1513 A   
   6.00 MeV   4.900E+00  2.395E+00    8956 A      1768 A      1624 A   
   6.50 MeV   5.181E+00  2.283E+00    9663 A      1855 A      1731 A   
   7.00 MeV   5.454E+00  2.183E+00    1.04 um     1935 A      1833 A   
   8.00 MeV   5.987E+00  2.010E+00    1.17 um     2085 A      2023 A   
   9.00 MeV   6.507E+00  1.866E+00    1.30 um     2216 A      2197 A   
  10.00 MeV   7.019E+00  1.743E+00    1.42 um     2331 A      2356 A   
  11.00 MeV   7.525E+00  1.638E+00    1.54 um     2434 A      2502 A   
  12.00 MeV   8.026E+00  1.546E+00    1.66 um     2525 A      2637 A   
  13.00 MeV   8.523E+00  1.465E+00    1.77 um     2606 A      2761 A   
  14.00 MeV   9.015E+00  1.394E+00    1.87 um     2680 A      2875 A   
  15.00 MeV   9.501E+00  1.329E+00    1.97 um     2746 A      2981 A   
  16.00 MeV   9.982E+00  1.272E+00    2.07 um     2806 A      3080 A   
  17.00 MeV   1.046E+01  1.219E+00    2.17 um     2860 A      3172 A   
  18.00 MeV   1.093E+01  1.171E+00    2.26 um     2910 A      3257 A   
  20.00 MeV   1.184E+01  1.087E+00    2.43 um     3002 A      3412 A   
  22.50 MeV   1.295E+01  9.997E-01    2.64 um     3101 A      3580 A   
  25.00 MeV   1.401E+01  9.264E-01    2.83 um     3184 A      3725 A   
  27.50 MeV   1.502E+01  8.642E-01    3.00 um     3254 A      3853 A   
  30.00 MeV   1.600E+01  8.107E-01    3.17 um     3314 A      3965 A   
  32.50 MeV   1.693E+01  7.640E-01    3.33 um     3367 A      4065 A   
  35.00 MeV   1.782E+01  7.230E-01    3.49 um     3413 A      4156 A   
  37.50 MeV   1.868E+01  6.865E-01    3.63 um     3454 A      4237 A   
  40.00 MeV   1.951E+01  6.540E-01    3.77 um     3491 A      4312 A   
  45.00 MeV   2.106E+01  5.981E-01    4.04 um     3564 A      4443 A   
  50.00 MeV   2.251E+01  5.518E-01    4.29 um     3625 A      4555 A   
  55.00 MeV   2.385E+01  5.127E-01    4.52 um     3677 A      4652 A   
  60.00 MeV   2.511E+01  4.793E-01    4.74 um     3722 A      4738 A   
  65.00 MeV   2.629E+01  4.504E-01    4.96 um     3762 A      4814 A   
  70.00 MeV   2.741E+01  4.250E-01    5.16 um     3797 A      4883 A   
  80.00 MeV   2.945E+01  3.826E-01    5.55 um     3877 A      5002 A   
  90.00 MeV   3.129E+01  3.485E-01    5.91 um     3944 A      5102 A   
 100.00 MeV   3.294E+01  3.205E-01    6.26 um     4002 A      5189 A   
 110.00 MeV   3.445E+01  2.969E-01    6.58 um     4053 A      5265 A   
 120.00 MeV   3.581E+01  2.768E-01    6.90 um     4099 A      5332 A   
 130.00 MeV   3.706E+01  2.595E-01    7.21 um     4140 A      5393 A   
 140.00 MeV   3.820E+01  2.444E-01    7.50 um     4177 A      5448 A   
 150.00 MeV   3.925E+01  2.310E-01    7.79 um     4212 A      5498 A   
 160.00 MeV   4.021E+01  2.192E-01    8.07 um     4244 A      5545 A   
 170.00 MeV   4.109E+01  2.086E-01    8.34 um     4274 A      5588 A   
 180.00 MeV   4.190E+01  1.991E-01    8.61 um     4302 A      5628 A   
 200.00 MeV   4.332E+01  1.825E-01    9.14 um     4386 A      5701 A   
 225.00 MeV   4.480E+01  1.656E-01    9.77 um     4498 A      5783 A   
 250.00 MeV   4.639E+01  1.518E-01   10.38 um     4600 A      5855 A   
 275.00 MeV   4.766E+01  1.402E-01   10.98 um     4693 A      5919 A   
 300.00 MeV   4.863E+01  1.304E-01   11.56 um     4779 A      5978 A   
 325.00 MeV   4.947E+01  1.219E-01   12.13 um     4860 A      6032 A   
 350.00 MeV   5.017E+01  1.146E-01   12.69 um     4937 A      6083 A   
 375.00 MeV   5.075E+01  1.081E-01   13.25 um     5010 A      6130 A   
 400.00 MeV   5.123E+01  1.024E-01   13.80 um     5081 A      6175 A   
 450.00 MeV   5.192E+01  9.272E-02   14.89 um     5327 A      6258 A   
 500.00 MeV   5.234E+01  8.480E-02   15.96 um     5556 A      6334 A   
 550.00 MeV   5.256E+01  7.820E-02   17.03 um     5774 A      6405 A   
 600.00 MeV   5.262E+01  7.261E-02   18.10 um     5981 A      6472 A   
 650.00 MeV   5.255E+01  6.782E-02   19.16 um     6182 A      6536 A   
 700.00 MeV   5.239E+01  6.365E-02   20.23 um     6376 A      6598 A   
 800.00 MeV   5.184E+01  5.677E-02   22.39 um     7087 A      6716 A   
 900.00 MeV   5.110E+01  5.130E-02   24.57 um     7748 A      6828 A   
   1.00 GeV   5.024E+01  4.684E-02   26.79 um     8376 A      6937 A   
   1.10 GeV   4.929E+01  4.314E-02   29.04 um     8979 A      7044 A   
   1.20 GeV   4.829E+01  4.001E-02   31.34 um     9567 A      7150 A   
   1.30 GeV   4.726E+01  3.732E-02   33.70 um     1.01 um     7256 A   
   1.40 GeV   4.623E+01  3.500E-02   36.10 um     1.07 um     7362 A   
   1.50 GeV   4.519E+01  3.296E-02   38.56 um     1.13 um     7469 A   
   1.60 GeV   4.416E+01  3.115E-02   41.07 um     1.18 um     7576 A   
   1.70 GeV   4.315E+01  2.955E-02   43.65 um     1.24 um     7686 A   
   1.80 GeV   4.216E+01  2.811E-02   46.28 um     1.30 um     7797 A   
   2.00 GeV   4.028E+01  2.564E-02   51.73 um     1.51 um     8025 A   
   2.25 GeV   3.811E+01  2.312E-02   58.90 um     1.82 um     8325 A   
   2.50 GeV   3.618E+01  2.108E-02   66.47 um     2.12 um     8641 A   
   2.75 GeV   3.450E+01  1.938E-02   74.42 um     2.40 um     8975 A   
   3.00 GeV   3.308E+01  1.795E-02   82.74 um     2.67 um     9327 A   
   3.25 GeV   3.192E+01  1.673E-02   91.38 um     2.94 um     9696 A   
   3.50 GeV   3.101E+01  1.567E-02  100.31 um     3.21 um     1.01 um  
   3.75 GeV   2.985E+01  1.474E-02  109.55 um     3.46 um     1.05 um  
   4.00 GeV   2.878E+01  1.392E-02  119.13 um     3.72 um     1.09 um  
   4.50 GeV   2.687E+01  1.254E-02  139.34 um     4.70 um     1.18 um  
   5.00 GeV   2.523E+01  1.142E-02  160.93 um     5.61 um     1.27 um  
   5.50 GeV   2.381E+01  1.049E-02  183.86 um     6.48 um     1.38 um  
   6.00 GeV   2.256E+01  9.712E-03  208.11 um     7.34 um     1.49 um  
   6.50 GeV   2.146E+01  9.044E-03  233.65 um     8.18 um     1.60 um  
   7.00 GeV   2.048E+01  8.465E-03  260.45 um     9.02 um     1.72 um  
   8.00 GeV   1.881E+01  7.513E-03  317.72 um    12.14 um     1.98 um  
   9.00 GeV   1.744E+01  6.762E-03  379.78 um    14.99 um     2.27 um  
  10.00 GeV   1.630E+01  6.152E-03  446.44 um    17.72 um     2.57 um  
  11.00 GeV   1.533E+01  5.648E-03  517.55 um    20.38 um     2.90 um  
  12.00 GeV   1.450E+01  5.224E-03  592.94 um    23.01 um     3.24 um  
  13.00 GeV   1.378E+01  4.861E-03  672.48 um    25.63 um     3.60 um  
  14.00 GeV   1.314E+01  4.547E-03  756.02 um    28.23 um     3.97 um  
  15.00 GeV   1.258E+01  4.273E-03  843.43 um    30.83 um     4.36 um  
  16.00 GeV   1.208E+01  4.032E-03  934.60 um    33.43 um     4.76 um  
  17.00 GeV   1.164E+01  3.817E-03    1.03 mm    36.03 um     5.18 um  
  18.00 GeV   1.123E+01  3.625E-03    1.13 mm    38.63 um     5.61 um  
  20.00 GeV   1.052E+01  3.296E-03    1.33 mm    48.48 um     6.51 um  
  22.50 GeV   9.789E+00  2.963E-03    1.61 mm    62.36 um     7.71 um  
  25.00 GeV   9.193E+00  2.694E-03    1.91 mm    75.16 um     8.96 um  
  27.50 GeV   8.697E+00  2.471E-03    2.22 mm    87.36 um    10.28 um  
  30.00 GeV   8.280E+00  2.283E-03    2.55 mm    99.16 um    11.65 um  
  32.50 GeV   7.923E+00  2.123E-03    2.90 mm   110.67 um    13.07 um  
  35.00 GeV   7.616E+00  1.985E-03    3.26 mm   121.96 um    14.54 um  
  37.50 GeV   7.348E+00  1.864E-03    3.64 mm   133.06 um    16.04 um  
  40.00 GeV   7.113E+00  1.758E-03    4.03 mm   144.01 um    17.58 um  
  45.00 GeV   6.720E+00  1.579E-03    4.84 mm   184.36 um    20.76 um  
  46.80 GeV   6.606E+00  1.524E-03    5.14 mm   189.32 um    21.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.4666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
