 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.985E-02  2.242E+00      27 A        15 A        11 A   
   5.50 keV   8.375E-02  2.320E+00      28 A        16 A        12 A   
   6.00 keV   8.747E-02  2.391E+00      30 A        17 A        12 A   
   6.50 keV   9.105E-02  2.457E+00      31 A        18 A        13 A   
   7.00 keV   9.448E-02  2.519E+00      33 A        18 A        13 A   
   8.00 keV   1.010E-01  2.630E+00      35 A        20 A        14 A   
   9.00 keV   1.071E-01  2.729E+00      38 A        21 A        15 A   
  10.00 keV   1.129E-01  2.818E+00      41 A        22 A        16 A   
  11.00 keV   1.184E-01  2.897E+00      43 A        23 A        17 A   
  12.00 keV   1.237E-01  2.970E+00      46 A        24 A        18 A   
  13.00 keV   1.288E-01  3.036E+00      48 A        25 A        18 A   
  14.00 keV   1.336E-01  3.098E+00      50 A        26 A        19 A   
  15.00 keV   1.383E-01  3.154E+00      53 A        27 A        20 A   
  16.00 keV   1.428E-01  3.206E+00      55 A        28 A        21 A   
  17.00 keV   1.472E-01  3.255E+00      57 A        29 A        22 A   
  18.00 keV   1.515E-01  3.300E+00      59 A        30 A        22 A   
  20.00 keV   1.597E-01  3.383E+00      64 A        32 A        24 A   
  22.50 keV   1.694E-01  3.472E+00      69 A        35 A        25 A   
  25.00 keV   1.786E-01  3.550E+00      74 A        37 A        27 A   
  27.50 keV   1.873E-01  3.617E+00      80 A        39 A        29 A   
  30.00 keV   1.956E-01  3.677E+00      85 A        41 A        30 A   
  32.50 keV   2.036E-01  3.730E+00      90 A        44 A        32 A   
  35.00 keV   2.113E-01  3.777E+00      95 A        46 A        33 A   
  37.50 keV   2.187E-01  3.819E+00     100 A        48 A        35 A   
  40.00 keV   2.259E-01  3.857E+00     105 A        50 A        36 A   
  45.00 keV   2.396E-01  3.922E+00     114 A        54 A        39 A   
  50.00 keV   2.525E-01  3.974E+00     124 A        58 A        42 A   
  55.00 keV   2.648E-01  4.017E+00     133 A        62 A        45 A   
  60.00 keV   2.766E-01  4.053E+00     143 A        65 A        48 A   
  65.00 keV   2.879E-01  4.082E+00     152 A        69 A        50 A   
  70.00 keV   2.988E-01  4.106E+00     162 A        73 A        53 A   
  80.00 keV   3.194E-01  4.140E+00     180 A        80 A        58 A   
  90.00 keV   3.388E-01  4.162E+00     199 A        88 A        63 A   
 100.00 keV   3.571E-01  4.174E+00     217 A        95 A        69 A   
 110.00 keV   3.745E-01  4.178E+00     236 A       102 A        74 A   
 120.00 keV   3.912E-01  4.176E+00     254 A       109 A        78 A   
 130.00 keV   4.072E-01  4.170E+00     273 A       116 A        83 A   
 140.00 keV   4.225E-01  4.160E+00     292 A       123 A        88 A   
 150.00 keV   4.374E-01  4.147E+00     310 A       130 A        93 A   
 160.00 keV   4.517E-01  4.132E+00     329 A       137 A        98 A   
 170.00 keV   4.857E-01  4.115E+00     348 A       144 A       102 A   
 180.00 keV   5.377E-01  4.097E+00     367 A       151 A       107 A   
 200.00 keV   6.112E-01  4.056E+00     404 A       165 A       117 A   
 225.00 keV   6.683E-01  4.001E+00     451 A       181 A       128 A   
 250.00 keV   7.052E-01  3.944E+00     498 A       198 A       140 A   
 275.00 keV   7.326E-01  3.886E+00     546 A       214 A       151 A   
 300.00 keV   7.564E-01  3.827E+00     594 A       230 A       163 A   
 325.00 keV   7.794E-01  3.768E+00     643 A       247 A       174 A   
 350.00 keV   8.032E-01  3.711E+00     693 A       264 A       185 A   
 375.00 keV   8.285E-01  3.655E+00     743 A       280 A       197 A   
 400.00 keV   8.555E-01  3.600E+00     794 A       297 A       208 A   
 450.00 keV   9.141E-01  3.494E+00     897 A       329 A       231 A   
 500.00 keV   9.777E-01  3.393E+00    1002 A       362 A       254 A   
 550.00 keV   1.045E+00  3.299E+00    1107 A       394 A       277 A   
 600.00 keV   1.113E+00  3.210E+00    1214 A       426 A       301 A   
 650.00 keV   1.183E+00  3.126E+00    1322 A       457 A       325 A   
 700.00 keV   1.252E+00  3.046E+00    1431 A       488 A       348 A   
 800.00 keV   1.388E+00  2.901E+00    1650 A       548 A       396 A   
 900.00 keV   1.518E+00  2.771E+00    1870 A       606 A       444 A   
   1.00 MeV   1.643E+00  2.653E+00    2092 A       662 A       491 A   
   1.10 MeV   1.761E+00  2.547E+00    2315 A       716 A       539 A   
   1.20 MeV   1.874E+00  2.450E+00    2538 A       769 A       585 A   
   1.30 MeV   1.981E+00  2.362E+00    2761 A       820 A       632 A   
   1.40 MeV   2.084E+00  2.281E+00    2984 A       869 A       678 A   
   1.50 MeV   2.183E+00  2.206E+00    3207 A       916 A       723 A   
   1.60 MeV   2.278E+00  2.137E+00    3429 A       963 A       767 A   
   1.70 MeV   2.370E+00  2.072E+00    3651 A      1007 A       811 A   
   1.80 MeV   2.459E+00  2.012E+00    3873 A      1051 A       855 A   
   2.00 MeV   2.632E+00  1.904E+00    4313 A      1134 A       940 A   
   2.25 MeV   2.838E+00  1.786E+00    4858 A      1231 A      1042 A   
   2.50 MeV   3.036E+00  1.684E+00    5396 A      1322 A      1140 A   
   2.75 MeV   3.229E+00  1.595E+00    5925 A      1406 A      1235 A   
   3.00 MeV   3.418E+00  1.516E+00    6446 A      1484 A      1325 A   
   3.25 MeV   3.605E+00  1.446E+00    6957 A      1557 A      1412 A   
   3.50 MeV   3.790E+00  1.383E+00    7459 A      1625 A      1494 A   
   3.75 MeV   3.974E+00  1.326E+00    7951 A      1689 A      1574 A   
   4.00 MeV   4.157E+00  1.274E+00    8432 A      1749 A      1650 A   
   4.50 MeV   4.521E+00  1.183E+00    9366 A      1858 A      1792 A   
   5.00 MeV   4.882E+00  1.106E+00    1.03 um     1954 A      1922 A   
   5.50 MeV   5.242E+00  1.039E+00    1.11 um     2039 A      2041 A   
   6.00 MeV   5.600E+00  9.814E-01    1.19 um     2115 A      2150 A   
   6.50 MeV   5.954E+00  9.303E-01    1.27 um     2182 A      2251 A   
   7.00 MeV   6.305E+00  8.849E-01    1.35 um     2243 A      2344 A   
   8.00 MeV   6.991E+00  8.077E-01    1.49 um     2350 A      2510 A   
   9.00 MeV   7.653E+00  7.443E-01    1.62 um     2439 A      2653 A   
  10.00 MeV   8.289E+00  6.912E-01    1.75 um     2513 A      2778 A   
  11.00 MeV   8.898E+00  6.459E-01    1.87 um     2576 A      2889 A   
  12.00 MeV   9.479E+00  6.068E-01    1.98 um     2631 A      2987 A   
  13.00 MeV   1.003E+01  5.727E-01    2.08 um     2679 A      3075 A   
  14.00 MeV   1.057E+01  5.425E-01    2.18 um     2721 A      3155 A   
  15.00 MeV   1.107E+01  5.158E-01    2.28 um     2759 A      3227 A   
  16.00 MeV   1.156E+01  4.918E-01    2.37 um     2793 A      3293 A   
  17.00 MeV   1.202E+01  4.702E-01    2.46 um     2823 A      3354 A   
  18.00 MeV   1.247E+01  4.506E-01    2.55 um     2851 A      3411 A   
  20.00 MeV   1.331E+01  4.163E-01    2.71 um     2905 A      3512 A   
  22.50 MeV   1.429E+01  3.808E-01    2.91 um     2963 A      3621 A   
  25.00 MeV   1.519E+01  3.514E-01    3.09 um     3013 A      3715 A   
  27.50 MeV   1.603E+01  3.266E-01    3.26 um     3055 A      3797 A   
  30.00 MeV   1.682E+01  3.054E-01    3.43 um     3092 A      3870 A   
  32.50 MeV   1.756E+01  2.869E-01    3.59 um     3125 A      3935 A   
  35.00 MeV   1.826E+01  2.708E-01    3.74 um     3155 A      3994 A   
  37.50 MeV   1.893E+01  2.566E-01    3.89 um     3181 A      4048 A   
  40.00 MeV   1.957E+01  2.439E-01    4.03 um     3205 A      4097 A   
  45.00 MeV   2.075E+01  2.222E-01    4.31 um     3259 A      4184 A   
  50.00 MeV   2.184E+01  2.043E-01    4.57 um     3305 A      4259 A   
  55.00 MeV   2.284E+01  1.893E-01    4.81 um     3345 A      4326 A   
  60.00 MeV   2.375E+01  1.765E-01    5.05 um     3381 A      4385 A   
  65.00 MeV   2.460E+01  1.655E-01    5.28 um     3414 A      4438 A   
  70.00 MeV   2.538E+01  1.559E-01    5.51 um     3443 A      4487 A   
  80.00 MeV   2.675E+01  1.398E-01    5.93 um     3521 A      4572 A   
  90.00 MeV   2.791E+01  1.270E-01    6.34 um     3590 A      4645 A   
 100.00 MeV   2.889E+01  1.165E-01    6.73 um     3651 A      4710 A   
 110.00 MeV   2.972E+01  1.077E-01    7.11 um     3707 A      4768 A   
 120.00 MeV   3.041E+01  1.002E-01    7.49 um     3759 A      4821 A   
 130.00 MeV   3.098E+01  9.376E-02    7.85 um     3807 A      4869 A   
 140.00 MeV   3.145E+01  8.816E-02    8.21 um     3853 A      4914 A   
 150.00 MeV   3.184E+01  8.323E-02    8.56 um     3896 A      4956 A   
 160.00 MeV   3.215E+01  7.886E-02    8.91 um     3938 A      4996 A   
 170.00 MeV   3.251E+01  7.496E-02    9.26 um     3978 A      5034 A   
 180.00 MeV   3.291E+01  7.145E-02    9.60 um     4017 A      5069 A   
 200.00 MeV   3.331E+01  6.539E-02   10.28 um     4146 A      5136 A   
 225.00 MeV   3.361E+01  5.920E-02   11.12 um     4330 A      5212 A   
 250.00 MeV   3.372E+01  5.415E-02   11.95 um     4504 A      5283 A   
 275.00 MeV   3.369E+01  4.994E-02   12.78 um     4671 A      5350 A   
 300.00 MeV   3.356E+01  4.638E-02   13.62 um     4831 A      5413 A   
 325.00 MeV   3.336E+01  4.332E-02   14.45 um     4988 A      5474 A   
 350.00 MeV   3.311E+01  4.066E-02   15.30 um     5142 A      5533 A   
 375.00 MeV   3.282E+01  3.833E-02   16.15 um     5293 A      5591 A   
 400.00 MeV   3.250E+01  3.626E-02   17.01 um     5443 A      5647 A   
 450.00 MeV   3.180E+01  3.277E-02   18.75 um     5998 A      5758 A   
 500.00 MeV   3.108E+01  2.993E-02   20.54 um     6528 A      5867 A   
 550.00 MeV   3.034E+01  2.756E-02   22.37 um     7041 A      5974 A   
 600.00 MeV   2.962E+01  2.556E-02   24.24 um     7541 A      6082 A   
 650.00 MeV   2.891E+01  2.385E-02   26.16 um     8032 A      6190 A   
 700.00 MeV   2.822E+01  2.236E-02   28.13 um     8517 A      6299 A   
 800.00 MeV   2.691E+01  1.991E-02   32.20 um     1.03 um     6522 A   
 900.00 MeV   2.570E+01  1.797E-02   36.47 um     1.20 um     6753 A   
   1.00 GeV   2.458E+01  1.639E-02   40.94 um     1.36 um     6992 A   
   1.10 GeV   2.354E+01  1.507E-02   45.62 um     1.51 um     7242 A   
   1.20 GeV   2.258E+01  1.397E-02   50.49 um     1.66 um     7503 A   
   1.30 GeV   2.169E+01  1.302E-02   55.57 um     1.82 um     7775 A   
   1.40 GeV   2.086E+01  1.220E-02   60.85 um     1.97 um     8060 A   
   1.50 GeV   2.009E+01  1.148E-02   66.34 um     2.12 um     8357 A   
   1.60 GeV   1.937E+01  1.084E-02   72.04 um     2.27 um     8667 A   
   1.70 GeV   1.871E+01  1.028E-02   77.94 um     2.42 um     8989 A   
   1.80 GeV   1.809E+01  9.772E-03   84.05 um     2.57 um     9325 A   
   2.00 GeV   1.698E+01  8.902E-03   96.88 um     3.15 um     1.00 um  
   2.25 GeV   1.581E+01  8.020E-03  114.03 um     3.98 um     1.10 um  
   2.50 GeV   1.485E+01  7.304E-03  132.36 um     4.76 um     1.20 um  
   2.75 GeV   1.400E+01  6.711E-03  151.85 um     5.51 um     1.31 um  
   3.00 GeV   1.324E+01  6.211E-03  172.49 um     6.24 um     1.43 um  
   3.25 GeV   1.258E+01  5.784E-03  194.27 um     6.96 um     1.56 um  
   3.50 GeV   1.198E+01  5.414E-03  217.15 um     7.69 um     1.69 um  
   3.75 GeV   1.145E+01  5.090E-03  241.14 um     8.41 um     1.83 um  
   4.00 GeV   1.097E+01  4.805E-03  266.20 um     9.13 um     1.97 um  
   4.50 GeV   1.015E+01  4.325E-03  319.47 um    11.85 um     2.27 um  
   5.00 GeV   9.454E+00  3.935E-03  376.86 um    14.38 um     2.60 um  
   5.50 GeV   8.866E+00  3.613E-03  438.25 um    16.81 um     2.95 um  
   6.00 GeV   8.361E+00  3.341E-03  503.53 um    19.19 um     3.32 um  
   6.50 GeV   7.922E+00  3.109E-03  572.59 um    21.55 um     3.71 um  
   7.00 GeV   7.537E+00  2.909E-03  645.32 um    23.90 um     4.12 um  
   8.00 GeV   6.892E+00  2.579E-03  801.31 um    32.56 um     4.99 um  
   9.00 GeV   6.368E+00  2.319E-03  971.00 um    40.48 um     5.92 um  
  10.00 GeV   5.927E+00  2.109E-03    1.15 mm    48.08 um     6.92 um  
  11.00 GeV   5.558E+00  1.935E-03    1.35 mm    55.52 um     7.97 um  
  12.00 GeV   5.245E+00  1.788E-03    1.56 mm    62.88 um     9.09 um  
  13.00 GeV   4.977E+00  1.663E-03    1.78 mm    70.20 um    10.25 um  
  14.00 GeV   4.744E+00  1.555E-03    2.01 mm    77.49 um    11.47 um  
  15.00 GeV   4.540E+00  1.461E-03    2.25 mm    84.76 um    12.74 um  
  16.00 GeV   4.360E+00  1.378E-03    2.50 mm    92.03 um    14.05 um  
  17.00 GeV   4.200E+00  1.304E-03    2.77 mm    99.28 um    15.40 um  
  18.00 GeV   4.057E+00  1.238E-03    3.04 mm   106.54 um    16.79 um  
  20.00 GeV   3.811E+00  1.125E-03    3.61 mm   133.85 um    19.69 um  
  22.50 GeV   3.563E+00  1.011E-03    4.37 mm   172.02 um    23.50 um  
  25.00 GeV   3.363E+00  9.182E-04    5.19 mm   206.93 um    27.50 um  
  27.50 GeV   3.198E+00  8.417E-04    6.04 mm   239.92 um    31.65 um  
  30.00 GeV   3.061E+00  7.775E-04    6.94 mm   271.59 um    35.94 um  
  32.50 GeV   2.945E+00  7.227E-04    7.88 mm   302.24 um    40.35 um  
  33.20 GeV   2.917E+00  7.088E-04    8.15 mm   304.65 um    41.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.5597E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
