 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/43Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.024E-02  6.356E-01      14 A        11 A         8 A   
   1.10 keV   5.269E-02  6.586E-01      15 A        11 A         8 A   
   1.20 keV   5.503E-02  6.798E-01      15 A        12 A         9 A   
   1.30 keV   5.728E-02  6.996E-01      16 A        12 A         9 A   
   1.40 keV   5.944E-02  7.180E-01      17 A        13 A         9 A   
   1.50 keV   6.153E-02  7.353E-01      18 A        13 A        10 A   
   1.60 keV   6.355E-02  7.516E-01      18 A        14 A        10 A   
   1.70 keV   6.550E-02  7.670E-01      19 A        14 A        10 A   
   1.80 keV   6.740E-02  7.815E-01      20 A        14 A        10 A   
   2.00 keV   7.105E-02  8.084E-01      21 A        15 A        11 A   
   2.25 keV   7.536E-02  8.385E-01      23 A        16 A        12 A   
   2.50 keV   7.943E-02  8.655E-01      24 A        17 A        12 A   
   2.75 keV   8.331E-02  8.898E-01      26 A        18 A        13 A   
   3.00 keV   8.702E-02  9.119E-01      27 A        19 A        14 A   
   3.25 keV   9.057E-02  9.321E-01      29 A        20 A        14 A   
   3.50 keV   9.399E-02  9.507E-01      30 A        21 A        15 A   
   3.75 keV   9.729E-02  9.678E-01      32 A        22 A        16 A   
   4.00 keV   1.005E-01  9.837E-01      33 A        23 A        16 A   
   4.50 keV   1.066E-01  1.012E+00      36 A        24 A        18 A   
