 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.378E-02  1.370E+00      14 A         6 A         5 A   
   1.10 keV   8.787E-02  1.443E+00      15 A         6 A         5 A   
   1.20 keV   9.178E-02  1.514E+00      15 A         7 A         5 A   
   1.30 keV   9.553E-02  1.581E+00      16 A         7 A         5 A   
   1.40 keV   9.914E-02  1.645E+00      16 A         7 A         5 A   
   1.50 keV   1.026E-01  1.707E+00      17 A         7 A         5 A   
   1.60 keV   1.060E-01  1.766E+00      17 A         7 A         5 A   
   1.70 keV   1.092E-01  1.824E+00      18 A         7 A         6 A   
   1.80 keV   1.124E-01  1.880E+00      18 A         8 A         6 A   
   2.00 keV   1.185E-01  1.986E+00      19 A         8 A         6 A   
   2.25 keV   1.257E-01  2.110E+00      20 A         8 A         6 A   
   2.50 keV   1.325E-01  2.226E+00      21 A         9 A         6 A   
   2.75 keV   1.389E-01  2.336E+00      22 A         9 A         7 A   
   3.00 keV   1.451E-01  2.439E+00      22 A         9 A         7 A   
   3.25 keV   1.510E-01  2.538E+00      23 A        10 A         7 A   
   3.50 keV   1.567E-01  2.632E+00      24 A        10 A         7 A   
   3.75 keV   1.622E-01  2.721E+00      25 A        10 A         7 A   
   4.00 keV   1.676E-01  2.807E+00      25 A        11 A         8 A   
   4.50 keV   1.777E-01  2.969E+00      27 A        11 A         8 A   
