 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/71Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.896E-02  1.040E+00      12 A         8 A         6 A   
   1.10 keV   4.087E-02  1.086E+00      12 A         8 A         6 A   
   1.20 keV   4.268E-02  1.129E+00      13 A         9 A         6 A   
   1.30 keV   4.443E-02  1.170E+00      13 A         9 A         6 A   
   1.40 keV   4.610E-02  1.209E+00      14 A         9 A         7 A   
   1.50 keV   4.772E-02  1.246E+00      14 A         9 A         7 A   
   1.60 keV   4.929E-02  1.281E+00      15 A        10 A         7 A   
   1.70 keV   5.080E-02  1.314E+00      15 A        10 A         7 A   
   1.80 keV   5.228E-02  1.346E+00      16 A        10 A         7 A   
   2.00 keV   5.510E-02  1.406E+00      17 A        11 A         8 A   
   2.25 keV   5.845E-02  1.475E+00      18 A        11 A         8 A   
   2.50 keV   6.161E-02  1.538E+00      19 A        12 A         9 A   
   2.75 keV   6.461E-02  1.596E+00      20 A        13 A         9 A   
   3.00 keV   6.749E-02  1.650E+00      21 A        13 A         9 A   
   3.25 keV   7.024E-02  1.700E+00      22 A        14 A        10 A   
   3.50 keV   7.290E-02  1.747E+00      23 A        14 A        10 A   
   3.75 keV   7.545E-02  1.792E+00      24 A        15 A        10 A   
   4.00 keV   7.793E-02  1.833E+00      24 A        15 A        11 A   
   4.50 keV   8.266E-02  1.910E+00      26 A        16 A        11 A   
