 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/186Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.623E-02  1.385E+00      14 A         6 A         5 A   
   1.10 keV   9.044E-02  1.459E+00      14 A         6 A         5 A   
   1.20 keV   9.446E-02  1.529E+00      15 A         6 A         5 A   
   1.30 keV   9.832E-02  1.597E+00      15 A         7 A         5 A   
   1.40 keV   1.020E-01  1.662E+00      16 A         7 A         5 A   
   1.50 keV   1.056E-01  1.724E+00      16 A         7 A         5 A   
   1.60 keV   1.091E-01  1.784E+00      17 A         7 A         5 A   
   1.70 keV   1.124E-01  1.842E+00      17 A         7 A         5 A   
   1.80 keV   1.157E-01  1.898E+00      18 A         8 A         6 A   
   2.00 keV   1.219E-01  2.004E+00      18 A         8 A         6 A   
   2.25 keV   1.293E-01  2.129E+00      19 A         8 A         6 A   
   2.50 keV   1.363E-01  2.246E+00      20 A         9 A         6 A   
   2.75 keV   1.430E-01  2.356E+00      21 A         9 A         7 A   
   3.00 keV   1.494E-01  2.460E+00      22 A         9 A         7 A   
   3.25 keV   1.555E-01  2.558E+00      23 A        10 A         7 A   
   3.50 keV   1.613E-01  2.652E+00      23 A        10 A         7 A   
   3.75 keV   1.670E-01  2.742E+00      24 A        10 A         7 A   
   4.00 keV   1.725E-01  2.828E+00      25 A        11 A         8 A   
   4.50 keV   1.829E-01  2.990E+00      26 A        11 A         8 A   
