 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.538E-02  1.375E+00      13 A         6 A         5 A   
   1.10 keV   7.906E-02  1.447E+00      14 A         6 A         5 A   
   1.20 keV   8.258E-02  1.515E+00      14 A         7 A         5 A   
   1.30 keV   8.595E-02  1.581E+00      15 A         7 A         5 A   
   1.40 keV   8.919E-02  1.643E+00      15 A         7 A         5 A   
   1.50 keV   9.232E-02  1.703E+00      15 A         7 A         5 A   
   1.60 keV   9.535E-02  1.761E+00      16 A         8 A         6 A   
   1.70 keV   9.829E-02  1.816E+00      16 A         8 A         6 A   
   1.80 keV   1.011E-01  1.870E+00      17 A         8 A         6 A   
   2.00 keV   1.066E-01  1.972E+00      17 A         8 A         6 A   
   2.25 keV   1.131E-01  2.091E+00      18 A         9 A         6 A   
   2.50 keV   1.192E-01  2.202E+00      19 A         9 A         7 A   
   2.75 keV   1.250E-01  2.307E+00      20 A         9 A         7 A   
   3.00 keV   1.306E-01  2.405E+00      21 A        10 A         7 A   
   3.25 keV   1.359E-01  2.499E+00      22 A        10 A         7 A   
   3.50 keV   1.410E-01  2.587E+00      22 A        10 A         8 A   
   3.75 keV   1.460E-01  2.672E+00      23 A        11 A         8 A   
   4.00 keV   1.508E-01  2.753E+00      24 A        11 A         8 A   
   4.50 keV   1.599E-01  2.904E+00      25 A        11 A         8 A   
