 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/121Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.377E-02  1.258E+00      13 A         7 A         5 A   
   1.10 keV   5.639E-02  1.320E+00      13 A         7 A         5 A   
   1.20 keV   5.890E-02  1.379E+00      14 A         7 A         5 A   
   1.30 keV   6.131E-02  1.434E+00      14 A         8 A         6 A   
   1.40 keV   6.362E-02  1.487E+00      15 A         8 A         6 A   
   1.50 keV   6.585E-02  1.538E+00      15 A         8 A         6 A   
   1.60 keV   6.801E-02  1.587E+00      16 A         8 A         6 A   
   1.70 keV   7.011E-02  1.633E+00      16 A         8 A         6 A   
   1.80 keV   7.214E-02  1.678E+00      16 A         9 A         6 A   
   2.00 keV   7.604E-02  1.763E+00      17 A         9 A         7 A   
   2.25 keV   8.065E-02  1.862E+00      18 A        10 A         7 A   
   2.50 keV   8.501E-02  1.953E+00      19 A        10 A         7 A   
   2.75 keV   8.916E-02  2.038E+00      20 A        10 A         8 A   
   3.00 keV   9.313E-02  2.118E+00      21 A        11 A         8 A   
   3.25 keV   9.693E-02  2.193E+00      22 A        11 A         8 A   
   3.50 keV   1.006E-01  2.264E+00      23 A        12 A         8 A   
   3.75 keV   1.041E-01  2.332E+00      24 A        12 A         9 A   
   4.00 keV   1.075E-01  2.396E+00      24 A        12 A         9 A   
   4.50 keV   1.141E-01  2.515E+00      26 A        13 A         9 A   
