 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.145E-02  1.694E+00      31 A        19 A        13 A   
   5.50 keV   9.591E-02  1.743E+00      33 A        20 A        14 A   
   6.00 keV   1.002E-01  1.788E+00      35 A        21 A        15 A   
   6.50 keV   1.043E-01  1.829E+00      36 A        21 A        16 A   
   7.00 keV   1.082E-01  1.867E+00      38 A        22 A        16 A   
   8.00 keV   1.157E-01  1.935E+00      42 A        24 A        17 A   
   9.00 keV   1.227E-01  1.994E+00      45 A        26 A        19 A   
  10.00 keV   1.293E-01  2.045E+00      48 A        27 A        20 A   
  11.00 keV   1.356E-01  2.091E+00      52 A        29 A        21 A   
  12.00 keV   1.417E-01  2.132E+00      55 A        31 A        22 A   
  13.00 keV   1.475E-01  2.168E+00      58 A        32 A        23 A   
  14.00 keV   1.530E-01  2.202E+00      61 A        34 A        24 A   
  15.00 keV   1.584E-01  2.232E+00      64 A        35 A        25 A   
  16.00 keV   1.636E-01  2.259E+00      67 A        37 A        26 A   
  17.00 keV   1.686E-01  2.284E+00      70 A        38 A        28 A   
  18.00 keV   1.735E-01  2.307E+00      73 A        39 A        29 A   
  20.00 keV   1.829E-01  2.347E+00      79 A        42 A        31 A   
  22.50 keV   1.940E-01  2.390E+00      87 A        45 A        33 A   
  25.00 keV   2.045E-01  2.424E+00      94 A        49 A        35 A   
  27.50 keV   2.145E-01  2.453E+00     101 A        52 A        38 A   
  30.00 keV   2.240E-01  2.477E+00     108 A        55 A        40 A   
  32.50 keV   2.331E-01  2.497E+00     115 A        58 A        42 A   
  35.00 keV   2.419E-01  2.514E+00     122 A        62 A        44 A   
  37.50 keV   2.504E-01  2.528E+00     129 A        65 A        47 A   
  40.00 keV   2.587E-01  2.540E+00     136 A        68 A        49 A   
  45.00 keV   2.743E-01  2.557E+00     150 A        74 A        53 A   
  50.00 keV   2.892E-01  2.567E+00     164 A        80 A        57 A   
  55.00 keV   3.033E-01  2.573E+00     178 A        86 A        61 A   
  60.00 keV   3.168E-01  2.575E+00     192 A        92 A        65 A   
  65.00 keV   3.297E-01  2.574E+00     206 A        98 A        69 A   
  70.00 keV   3.422E-01  2.571E+00     219 A       104 A        73 A   
  80.00 keV   3.658E-01  2.559E+00     247 A       115 A        81 A   
  90.00 keV   3.880E-01  2.541E+00     275 A       127 A        89 A   
 100.00 keV   4.090E-01  2.520E+00     304 A       138 A        97 A   
 110.00 keV   4.289E-01  2.497E+00     332 A       149 A       104 A   
 120.00 keV   4.480E-01  2.472E+00     361 A       161 A       112 A   
 130.00 keV   4.663E-01  2.446E+00     390 A       172 A       120 A   
 140.00 keV   4.809E-01  2.420E+00     419 A       183 A       127 A   
 150.00 keV   4.973E-01  2.393E+00     448 A       195 A       135 A   
 160.00 keV   5.156E-01  2.367E+00     478 A       206 A       142 A   
 170.00 keV   5.350E-01  2.340E+00     508 A       217 A       150 A   
 180.00 keV   5.549E-01  2.314E+00     538 A       228 A       157 A   
 200.00 keV   5.949E-01  2.262E+00     598 A       250 A       173 A   
 225.00 keV   6.435E-01  2.200E+00     675 A       277 A       192 A   
 250.00 keV   6.890E-01  2.140E+00     752 A       304 A       211 A   
 275.00 keV   7.311E-01  2.084E+00     830 A       330 A       230 A   
 300.00 keV   7.698E-01  2.031E+00     910 A       357 A       249 A   
 325.00 keV   8.054E-01  1.980E+00     990 A       383 A       269 A   
 350.00 keV   8.385E-01  1.932E+00    1071 A       408 A       288 A   
 375.00 keV   8.692E-01  1.887E+00    1152 A       434 A       307 A   
 400.00 keV   8.981E-01  1.844E+00    1235 A       459 A       327 A   
 450.00 keV   9.515E-01  1.764E+00    1402 A       510 A       366 A   
 500.00 keV   1.001E+00  1.692E+00    1572 A       559 A       405 A   
 550.00 keV   1.047E+00  1.627E+00    1745 A       607 A       444 A   
 600.00 keV   1.092E+00  1.567E+00    1920 A       655 A       483 A   
 650.00 keV   1.137E+00  1.512E+00    2096 A       702 A       523 A   
 700.00 keV   1.181E+00  1.462E+00    2274 A       748 A       562 A   
 800.00 keV   1.270E+00  1.372E+00    2632 A       837 A       641 A   
 900.00 keV   1.361E+00  1.294E+00    2993 A       923 A       720 A   
   1.00 MeV   1.456E+00  1.226E+00    3353 A      1004 A       797 A   
   1.10 MeV   1.553E+00  1.166E+00    3711 A      1080 A       873 A   
   1.20 MeV   1.654E+00  1.112E+00    4066 A      1153 A       947 A   
   1.30 MeV   1.758E+00  1.064E+00    4416 A      1221 A      1019 A   
   1.40 MeV   1.864E+00  1.020E+00    4761 A      1285 A      1090 A   
   1.50 MeV   1.972E+00  9.808E-01    5099 A      1346 A      1157 A   
   1.60 MeV   2.081E+00  9.447E-01    5431 A      1402 A      1223 A   
   1.70 MeV   2.192E+00  9.115E-01    5756 A      1455 A      1286 A   
   1.80 MeV   2.304E+00  8.810E-01    6074 A      1505 A      1346 A   
   2.00 MeV   2.529E+00  8.264E-01    6690 A      1597 A      1461 A   
   2.25 MeV   2.810E+00  7.683E-01    7422 A      1697 A      1591 A   
   2.50 MeV   3.087E+00  7.188E-01    8114 A      1784 A      1708 A   
   2.75 MeV   3.359E+00  6.761E-01    8771 A      1859 A      1815 A   
   3.00 MeV   3.625E+00  6.388E-01    9395 A      1925 A      1911 A   
   3.25 MeV   3.883E+00  6.060E-01    9990 A      1983 A      1999 A   
   3.50 MeV   4.134E+00  5.768E-01    1.06 um     2035 A      2079 A   
   3.75 MeV   4.377E+00  5.506E-01    1.11 um     2082 A      2153 A   
   4.00 MeV   4.614E+00  5.269E-01    1.16 um     2124 A      2221 A   
   4.50 MeV   5.066E+00  4.860E-01    1.26 um     2199 A      2343 A   
   5.00 MeV   5.495E+00  4.516E-01    1.36 um     2261 A      2448 A   
   5.50 MeV   5.900E+00  4.222E-01    1.44 um     2314 A      2541 A   
   6.00 MeV   6.285E+00  3.969E-01    1.53 um     2360 A      2623 A   
   6.50 MeV   6.651E+00  3.747E-01    1.60 um     2400 A      2697 A   
   7.00 MeV   7.000E+00  3.552E-01    1.68 um     2436 A      2763 A   
   8.00 MeV   7.649E+00  3.222E-01    1.82 um     2499 A      2879 A   
   9.00 MeV   8.244E+00  2.954E-01    1.95 um     2551 A      2977 A   
  10.00 MeV   8.790E+00  2.731E-01    2.08 um     2595 A      3061 A   
  11.00 MeV   9.296E+00  2.542E-01    2.20 um     2633 A      3135 A   
  12.00 MeV   9.766E+00  2.380E-01    2.31 um     2665 A      3201 A   
  13.00 MeV   1.020E+01  2.239E-01    2.42 um     2694 A      3260 A   
  14.00 MeV   1.061E+01  2.116E-01    2.52 um     2720 A      3313 A   
  15.00 MeV   1.100E+01  2.006E-01    2.62 um     2743 A      3361 A   
  16.00 MeV   1.137E+01  1.909E-01    2.72 um     2764 A      3406 A   
  17.00 MeV   1.171E+01  1.821E-01    2.82 um     2783 A      3447 A   
  18.00 MeV   1.204E+01  1.742E-01    2.91 um     2800 A      3485 A   
  20.00 MeV   1.265E+01  1.604E-01    3.09 um     2837 A      3554 A   
  22.50 MeV   1.334E+01  1.462E-01    3.30 um     2880 A      3629 A   
  25.00 MeV   1.395E+01  1.345E-01    3.50 um     2917 A      3694 A   
  27.50 MeV   1.451E+01  1.247E-01    3.69 um     2950 A      3752 A   
  30.00 MeV   1.502E+01  1.163E-01    3.88 um     2980 A      3804 A   
  32.50 MeV   1.548E+01  1.090E-01    4.06 um     3006 A      3851 A   
  35.00 MeV   1.590E+01  1.027E-01    4.24 um     3031 A      3894 A   
  37.50 MeV   1.629E+01  9.715E-02    4.41 um     3053 A      3934 A   
  40.00 MeV   1.664E+01  9.219E-02    4.58 um     3075 A      3971 A   
  45.00 MeV   1.726E+01  8.376E-02    4.91 um     3130 A      4038 A   
  50.00 MeV   1.778E+01  7.684E-02    5.23 um     3181 A      4098 A   
  55.00 MeV   1.822E+01  7.105E-02    5.54 um     3227 A      4152 A   
  60.00 MeV   1.858E+01  6.614E-02    5.84 um     3270 A      4201 A   
  65.00 MeV   1.889E+01  6.190E-02    6.14 um     3310 A      4247 A   
  70.00 MeV   1.914E+01  5.821E-02    6.43 um     3348 A      4290 A   
  80.00 MeV   1.951E+01  5.209E-02    7.01 um     3468 A      4368 A   
  90.00 MeV   1.974E+01  4.720E-02    7.58 um     3580 A      4438 A   
 100.00 MeV   1.986E+01  4.321E-02    8.15 um     3685 A      4504 A   
 110.00 MeV   1.990E+01  3.988E-02    8.71 um     3786 A      4565 A   
 120.00 MeV   1.988E+01  3.706E-02    9.28 um     3884 A      4623 A   
 130.00 MeV   1.981E+01  3.463E-02    9.84 um     3980 A      4679 A   
 140.00 MeV   1.986E+01  3.252E-02   10.41 um     4072 A      4733 A   
 150.00 MeV   1.983E+01  3.067E-02   10.97 um     4163 A      4784 A   
 160.00 MeV   1.971E+01  2.903E-02   11.54 um     4252 A      4835 A   
 170.00 MeV   1.960E+01  2.757E-02   12.11 um     4340 A      4884 A   
 180.00 MeV   1.947E+01  2.626E-02   12.68 um     4426 A      4932 A   
 200.00 MeV   1.917E+01  2.399E-02   13.85 um     4743 A      5026 A   
 225.00 MeV   1.876E+01  2.169E-02   15.33 um     5208 A      5142 A   
 250.00 MeV   1.833E+01  1.981E-02   16.84 um     5654 A      5256 A   
 275.00 MeV   1.790E+01  1.825E-02   18.39 um     6085 A      5369 A   
 300.00 MeV   1.747E+01  1.693E-02   19.98 um     6507 A      5482 A   
 325.00 MeV   1.705E+01  1.579E-02   21.60 um     6922 A      5596 A   
 350.00 MeV   1.665E+01  1.481E-02   23.27 um     7332 A      5712 A   
 375.00 MeV   1.626E+01  1.395E-02   24.97 um     7739 A      5829 A   
 400.00 MeV   1.589E+01  1.319E-02   26.72 um     8143 A      5947 A   
 450.00 MeV   1.519E+01  1.190E-02   30.34 um     9650 A      6191 A   
 500.00 MeV   1.456E+01  1.086E-02   34.11 um     1.11 um     6444 A   
 550.00 MeV   1.398E+01  9.989E-03   38.05 um     1.24 um     6706 A   
 600.00 MeV   1.345E+01  9.256E-03   42.15 um     1.37 um     6978 A   
 650.00 MeV   1.296E+01  8.629E-03   46.40 um     1.50 um     7262 A   
 700.00 MeV   1.250E+01  8.085E-03   50.82 um     1.63 um     7555 A   
 800.00 MeV   1.169E+01  7.189E-03   60.11 um     2.10 um     8176 A   
 900.00 MeV   1.098E+01  6.480E-03   70.03 um     2.53 um     8841 A   
   1.00 GeV   1.035E+01  5.904E-03   80.57 um     2.94 um     9549 A   
   1.10 GeV   9.796E+00  5.426E-03   91.73 um     3.34 um     1.03 um  
   1.20 GeV   9.296E+00  5.024E-03  103.51 um     3.74 um     1.11 um  
   1.30 GeV   8.846E+00  4.680E-03  115.90 um     4.14 um     1.19 um  
   1.40 GeV   8.439E+00  4.382E-03  128.91 um     4.53 um     1.28 um  
   1.50 GeV   8.072E+00  4.121E-03  142.52 um     4.93 um     1.37 um  
   1.60 GeV   7.739E+00  3.891E-03  156.74 um     5.33 um     1.47 um  
   1.70 GeV   7.437E+00  3.686E-03  171.56 um     5.74 um     1.57 um  
   1.80 GeV   7.164E+00  3.503E-03  186.95 um     6.14 um     1.67 um  
   2.00 GeV   6.694E+00  3.189E-03  219.41 um     7.68 um     1.89 um  
   2.25 GeV   6.177E+00  2.870E-03  263.12 um     9.88 um     2.19 um  
   2.50 GeV   5.745E+00  2.612E-03  310.29 um    11.93 um     2.50 um  
   2.75 GeV   5.377E+00  2.398E-03  360.85 um    13.93 um     2.84 um  
   3.00 GeV   5.060E+00  2.218E-03  414.72 um    15.89 um     3.20 um  
   3.25 GeV   4.785E+00  2.064E-03  471.83 um    17.85 um     3.57 um  
   3.50 GeV   4.543E+00  1.931E-03  532.10 um    19.80 um     3.97 um  
   3.75 GeV   4.328E+00  1.815E-03  595.47 um    21.75 um     4.38 um  
   4.00 GeV   4.137E+00  1.713E-03  661.88 um    23.71 um     4.81 um  
   4.50 GeV   3.801E+00  1.540E-03  803.63 um    31.09 um     5.73 um  
   5.00 GeV   3.520E+00  1.401E-03  957.29 um    37.97 um     6.71 um  
   5.50 GeV   3.285E+00  1.285E-03    1.12 mm    44.63 um     7.76 um  
   6.00 GeV   3.086E+00  1.188E-03    1.30 mm    51.19 um     8.87 um  
   6.50 GeV   2.914E+00  1.105E-03    1.49 mm    57.69 um    10.05 um  
   7.00 GeV   2.765E+00  1.033E-03    1.68 mm    64.17 um    11.28 um  
   8.00 GeV   2.518E+00  9.155E-04    2.11 mm    88.13 um    13.91 um  
   9.00 GeV   2.322E+00  8.227E-04    2.58 mm   110.05 um    16.75 um  
  10.00 GeV   2.163E+00  7.476E-04    3.08 mm   131.03 um    19.78 um  
  11.00 GeV   2.031E+00  6.855E-04    3.61 mm   151.51 um    23.00 um  
  12.00 GeV   1.919E+00  6.334E-04    4.18 mm   171.69 um    26.38 um  
  13.00 GeV   1.824E+00  5.888E-04    4.78 mm   191.68 um    29.91 um  
  14.00 GeV   1.742E+00  5.504E-04    5.41 mm   211.53 um    33.59 um  
  15.00 GeV   1.670E+00  5.168E-04    6.07 mm   231.28 um    37.40 um  
  16.00 GeV   1.607E+00  4.873E-04    6.76 mm   250.94 um    41.34 um  
  17.00 GeV   1.551E+00  4.610E-04    7.47 mm   270.52 um    45.39 um  
  18.00 GeV   1.501E+00  4.376E-04    8.21 mm   290.02 um    49.55 um  
  20.00 GeV   1.416E+00  3.974E-04    9.75 mm   363.13 um    58.17 um  
  22.50 GeV   1.331E+00  3.568E-04   11.80 mm   464.75 um    69.44 um  
  25.00 GeV   1.263E+00  3.240E-04   13.97 mm   557.12 um    81.16 um  
  26.40 GeV   1.231E+00  3.082E-04   15.23 mm   585.20 um    87.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3564E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
