 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.711E-02  1.198E+00      12 A         7 A         5 A   
   1.10 keV   3.892E-02  1.255E+00      13 A         8 A         5 A   
   1.20 keV   4.065E-02  1.308E+00      13 A         8 A         6 A   
   1.30 keV   4.231E-02  1.359E+00      14 A         8 A         6 A   
   1.40 keV   4.391E-02  1.408E+00      14 A         8 A         6 A   
   1.50 keV   4.545E-02  1.454E+00      15 A         9 A         6 A   
   1.60 keV   4.694E-02  1.498E+00      15 A         9 A         6 A   
   1.70 keV   4.838E-02  1.540E+00      16 A         9 A         6 A   
   1.80 keV   4.979E-02  1.581E+00      16 A         9 A         7 A   
   2.00 keV   5.248E-02  1.658E+00      17 A        10 A         7 A   
   2.25 keV   5.566E-02  1.746E+00      18 A        10 A         7 A   
   2.50 keV   5.867E-02  1.828E+00      19 A        11 A         8 A   
   2.75 keV   6.154E-02  1.904E+00      20 A        11 A         8 A   
   3.00 keV   6.427E-02  1.975E+00      21 A        12 A         8 A   
   3.25 keV   6.690E-02  2.042E+00      21 A        12 A         9 A   
   3.50 keV   6.942E-02  2.105E+00      22 A        12 A         9 A   
   3.75 keV   7.186E-02  2.164E+00      23 A        13 A         9 A   
   4.00 keV   7.422E-02  2.220E+00      24 A        13 A        10 A   
   4.50 keV   7.872E-02  2.325E+00      25 A        14 A        10 A   
