 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.488E-02  1.144E+00      12 A         7 A         5 A   
   1.10 keV   3.658E-02  1.197E+00      12 A         8 A         6 A   
   1.20 keV   3.821E-02  1.247E+00      13 A         8 A         6 A   
   1.30 keV   3.977E-02  1.295E+00      13 A         8 A         6 A   
   1.40 keV   4.127E-02  1.339E+00      14 A         9 A         6 A   
   1.50 keV   4.272E-02  1.382E+00      14 A         9 A         6 A   
   1.60 keV   4.412E-02  1.423E+00      15 A         9 A         7 A   
   1.70 keV   4.548E-02  1.462E+00      15 A         9 A         7 A   
   1.80 keV   4.680E-02  1.500E+00      16 A        10 A         7 A   
   2.00 keV   4.933E-02  1.570E+00      17 A        10 A         7 A   
   2.25 keV   5.232E-02  1.652E+00      18 A        11 A         8 A   
   2.50 keV   5.515E-02  1.727E+00      19 A        11 A         8 A   
   2.75 keV   5.784E-02  1.796E+00      20 A        12 A         8 A   
   3.00 keV   6.042E-02  1.861E+00      21 A        12 A         9 A   
   3.25 keV   6.288E-02  1.921E+00      21 A        13 A         9 A   
   3.50 keV   6.526E-02  1.978E+00      22 A        13 A         9 A   
   3.75 keV   6.755E-02  2.032E+00      23 A        13 A        10 A   
   4.00 keV   6.976E-02  2.083E+00      24 A        14 A        10 A   
   4.50 keV   7.399E-02  2.177E+00      26 A        15 A        11 A   
