 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/44Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.139E-02  8.299E-01      11 A         9 A         7 A   
   1.10 keV   4.341E-02  8.640E-01      12 A         9 A         7 A   
   1.20 keV   4.534E-02  8.959E-01      12 A        10 A         7 A   
   1.30 keV   4.719E-02  9.258E-01      13 A        10 A         8 A   
   1.40 keV   4.897E-02  9.540E-01      13 A        10 A         8 A   
   1.50 keV   5.069E-02  9.806E-01      14 A        11 A         8 A   
   1.60 keV   5.235E-02  1.006E+00      14 A        11 A         8 A   
   1.70 keV   5.396E-02  1.030E+00      15 A        11 A         9 A   
   1.80 keV   5.553E-02  1.053E+00      15 A        12 A         9 A   
   2.00 keV   5.853E-02  1.095E+00      16 A        12 A         9 A   
   2.25 keV   6.208E-02  1.144E+00      18 A        13 A        10 A   
   2.50 keV   6.544E-02  1.188E+00      19 A        14 A        10 A   
   2.75 keV   6.863E-02  1.228E+00      20 A        15 A        11 A   
   3.00 keV   7.168E-02  1.265E+00      21 A        16 A        11 A   
   3.25 keV   7.461E-02  1.300E+00      22 A        16 A        12 A   
   3.50 keV   7.743E-02  1.332E+00      23 A        17 A        12 A   
   3.75 keV   8.014E-02  1.362E+00      24 A        18 A        13 A   
   4.00 keV   8.277E-02  1.390E+00      25 A        18 A        13 A   
   4.50 keV   8.779E-02  1.441E+00      27 A        19 A        14 A   
