 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.493E-01  2.968E+00      26 A        12 A         9 A   
   5.50 keV   1.566E-01  3.092E+00      27 A        13 A         9 A   
   6.00 keV   1.635E-01  3.208E+00      28 A        13 A        10 A   
   6.50 keV   1.702E-01  3.316E+00      29 A        14 A        10 A   
   7.00 keV   1.766E-01  3.418E+00      31 A        14 A        10 A   
   8.00 keV   1.888E-01  3.607E+00      33 A        15 A        11 A   
   9.00 keV   2.003E-01  3.777E+00      35 A        16 A        12 A   
  10.00 keV   2.111E-01  3.933E+00      37 A        17 A        12 A   
  11.00 keV   2.214E-01  4.076E+00      39 A        18 A        13 A   
  12.00 keV   2.313E-01  4.208E+00      41 A        18 A        13 A   
  13.00 keV   2.407E-01  4.331E+00      43 A        19 A        14 A   
  14.00 keV   2.498E-01  4.446E+00      44 A        20 A        14 A   
  15.00 keV   2.586E-01  4.554E+00      46 A        20 A        15 A   
  16.00 keV   2.671E-01  4.656E+00      48 A        21 A        15 A   
  17.00 keV   2.753E-01  4.751E+00      49 A        22 A        16 A   
  18.00 keV   2.833E-01  4.842E+00      51 A        22 A        16 A   
  20.00 keV   2.986E-01  5.010E+00      54 A        23 A        17 A   
  22.50 keV   3.167E-01  5.199E+00      58 A        25 A        18 A   
  25.00 keV   3.338E-01  5.367E+00      62 A        26 A        19 A   
  27.50 keV   3.501E-01  5.520E+00      66 A        27 A        21 A   
  30.00 keV   3.657E-01  5.658E+00      69 A        29 A        21 A   
  32.50 keV   3.806E-01  5.785E+00      73 A        30 A        22 A   
  35.00 keV   3.950E-01  5.902E+00      76 A        31 A        23 A   
  37.50 keV   4.089E-01  6.009E+00      80 A        32 A        24 A   
  40.00 keV   4.223E-01  6.109E+00      83 A        33 A        25 A   
  45.00 keV   4.479E-01  6.289E+00      89 A        36 A        27 A   
  50.00 keV   4.721E-01  6.446E+00      96 A        38 A        29 A   
  55.00 keV   4.952E-01  6.585E+00     102 A        40 A        30 A   
  60.00 keV   5.172E-01  6.708E+00     108 A        42 A        32 A   
  65.00 keV   5.383E-01  6.819E+00     114 A        44 A        33 A   
  70.00 keV   5.586E-01  6.918E+00     120 A        46 A        35 A   
  80.00 keV   5.972E-01  7.090E+00     132 A        50 A        38 A   
  90.00 keV   6.334E-01  7.233E+00     143 A        53 A        41 A   
 100.00 keV   6.677E-01  7.352E+00     155 A        57 A        43 A   
 110.00 keV   7.003E-01  7.453E+00     166 A        60 A        46 A   
 120.00 keV   7.314E-01  7.539E+00     177 A        64 A        49 A   
 130.00 keV   7.613E-01  7.611E+00     188 A        67 A        51 A   
 140.00 keV   7.900E-01  7.674E+00     198 A        71 A        54 A   
 150.00 keV   8.177E-01  7.727E+00     209 A        74 A        56 A   
 160.00 keV   8.445E-01  7.773E+00     220 A        77 A        59 A   
 170.00 keV   8.705E-01  7.811E+00     230 A        80 A        61 A   
 180.00 keV   8.958E-01  7.844E+00     241 A        83 A        64 A   
 200.00 keV   9.442E-01  7.896E+00     262 A        90 A        69 A   
 225.00 keV   1.002E+00  7.937E+00     288 A        97 A        74 A   
 250.00 keV   1.056E+00  7.960E+00     314 A       105 A        80 A   
 275.00 keV   1.108E+00  7.969E+00     339 A       113 A        86 A   
 300.00 keV   1.178E+00  7.966E+00     365 A       120 A        91 A   
 325.00 keV   1.238E+00  7.955E+00     390 A       127 A        97 A   
 350.00 keV   1.290E+00  7.936E+00     416 A       134 A       102 A   
 375.00 keV   1.338E+00  7.912E+00     441 A       142 A       108 A   
 400.00 keV   1.382E+00  7.884E+00     467 A       149 A       113 A   
 450.00 keV   1.464E+00  7.816E+00     518 A       163 A       123 A   
 500.00 keV   1.540E+00  7.740E+00     570 A       177 A       134 A   
 550.00 keV   1.612E+00  7.657E+00     621 A       191 A       144 A   
 600.00 keV   1.681E+00  7.571E+00     673 A       204 A       154 A   
 650.00 keV   1.747E+00  7.483E+00     725 A       218 A       164 A   
 700.00 keV   1.811E+00  7.394E+00     778 A       231 A       174 A   
 800.00 keV   1.930E+00  7.216E+00     883 A       258 A       194 A   
 900.00 keV   2.040E+00  7.041E+00     991 A       285 A       214 A   
   1.00 MeV   2.142E+00  6.872E+00    1099 A       311 A       234 A   
   1.10 MeV   2.236E+00  6.710E+00    1208 A       337 A       254 A   
   1.20 MeV   2.323E+00  6.555E+00    1319 A       363 A       274 A   
   1.30 MeV   2.404E+00  6.406E+00    1431 A       389 A       294 A   
   1.40 MeV   2.481E+00  6.265E+00    1544 A       415 A       314 A   
   1.50 MeV   2.552E+00  6.130E+00    1659 A       440 A       334 A   
   1.60 MeV   2.620E+00  6.001E+00    1774 A       465 A       354 A   
   1.70 MeV   2.685E+00  5.878E+00    1890 A       490 A       374 A   
   1.80 MeV   2.747E+00  5.761E+00    2008 A       515 A       394 A   
   2.00 MeV   2.864E+00  5.542E+00    2246 A       565 A       434 A   
   2.25 MeV   3.000E+00  5.293E+00    2548 A       626 A       485 A   
   2.50 MeV   3.128E+00  5.070E+00    2856 A       686 A       536 A   
   2.75 MeV   3.252E+00  4.867E+00    3167 A       745 A       587 A   
   3.00 MeV   3.373E+00  4.682E+00    3483 A       803 A       639 A   
   3.25 MeV   3.492E+00  4.514E+00    3802 A       860 A       690 A   
   3.50 MeV   3.610E+00  4.359E+00    4123 A       916 A       741 A   
   3.75 MeV   3.728E+00  4.216E+00    4446 A       971 A       793 A   
   4.00 MeV   3.846E+00  4.084E+00    4770 A      1024 A       844 A   
   4.50 MeV   4.084E+00  3.847E+00    5422 A      1129 A       946 A   
   5.00 MeV   4.325E+00  3.640E+00    6075 A      1229 A      1047 A   
   5.50 MeV   4.568E+00  3.457E+00    6726 A      1323 A      1145 A   
   6.00 MeV   4.814E+00  3.295E+00    7373 A      1413 A      1242 A   
   6.50 MeV   5.063E+00  3.149E+00    8015 A      1498 A      1337 A   
   7.00 MeV   5.314E+00  3.018E+00    8649 A      1579 A      1429 A   
   8.00 MeV   5.822E+00  2.791E+00    9893 A      1731 A      1605 A   
   9.00 MeV   6.334E+00  2.599E+00    1.11 um     1866 A      1771 A   
  10.00 MeV   6.849E+00  2.436E+00    1.23 um     1988 A      1925 A   
  11.00 MeV   7.364E+00  2.295E+00    1.34 um     2096 A      2069 A   
  12.00 MeV   7.877E+00  2.171E+00    1.45 um     2194 A      2204 A   
  13.00 MeV   8.387E+00  2.062E+00    1.55 um     2282 A      2329 A   
  14.00 MeV   8.892E+00  1.964E+00    1.65 um     2362 A      2445 A   
  15.00 MeV   9.393E+00  1.877E+00    1.75 um     2435 A      2554 A   
  16.00 MeV   9.888E+00  1.798E+00    1.84 um     2501 A      2656 A   
  17.00 MeV   1.038E+01  1.726E+00    1.94 um     2561 A      2752 A   
  18.00 MeV   1.086E+01  1.661E+00    2.02 um     2617 A      2841 A   
  20.00 MeV   1.181E+01  1.545E+00    2.19 um     2719 A      3004 A   
  22.50 MeV   1.296E+01  1.424E+00    2.39 um     2830 A      3182 A   
  25.00 MeV   1.408E+01  1.322E+00    2.57 um     2923 A      3338 A   
  27.50 MeV   1.516E+01  1.236E+00    2.74 um     3002 A      3474 A   
  30.00 MeV   1.622E+01  1.161E+00    2.91 um     3069 A      3595 A   
  32.50 MeV   1.725E+01  1.096E+00    3.06 um     3128 A      3703 A   
  35.00 MeV   1.825E+01  1.038E+00    3.21 um     3180 A      3800 A   
  37.50 MeV   1.924E+01  9.867E-01    3.35 um     3225 A      3888 A   
  40.00 MeV   2.020E+01  9.409E-01    3.48 um     3266 A      3968 A   
  45.00 MeV   2.205E+01  8.620E-01    3.73 um     3345 A      4108 A   
  50.00 MeV   2.382E+01  7.965E-01    3.97 um     3410 A      4227 A   
  55.00 MeV   2.552E+01  7.412E-01    4.18 um     3464 A      4329 A   
  60.00 MeV   2.715E+01  6.937E-01    4.39 um     3511 A      4419 A   
  65.00 MeV   2.870E+01  6.525E-01    4.59 um     3551 A      4497 A   
  70.00 MeV   3.019E+01  6.163E-01    4.77 um     3587 A      4568 A   
  80.00 MeV   3.297E+01  5.557E-01    5.12 um     3663 A      4688 A   
  90.00 MeV   3.551E+01  5.069E-01    5.44 um     3724 A      4787 A   
 100.00 MeV   3.782E+01  4.666E-01    5.74 um     3777 A      4872 A   
 110.00 MeV   3.993E+01  4.328E-01    6.02 um     3821 A      4945 A   
 120.00 MeV   4.184E+01  4.039E-01    6.29 um     3861 A      5009 A   
 130.00 MeV   4.359E+01  3.789E-01    6.55 um     3896 A      5065 A   
 140.00 MeV   4.518E+01  3.571E-01    6.80 um     3927 A      5117 A   
 150.00 MeV   4.662E+01  3.378E-01    7.05 um     3956 A      5163 A   
 160.00 MeV   4.794E+01  3.207E-01    7.28 um     3983 A      5205 A   
 170.00 MeV   4.914E+01  3.054E-01    7.51 um     4007 A      5244 A   
 180.00 MeV   5.023E+01  2.915E-01    7.74 um     4030 A      5281 A   
 200.00 MeV   5.212E+01  2.676E-01    8.17 um     4096 A      5346 A   
 225.00 MeV   5.403E+01  2.430E-01    8.70 um     4182 A      5418 A   
 250.00 MeV   5.553E+01  2.229E-01    9.21 um     4261 A      5481 A   
 275.00 MeV   5.674E+01  2.061E-01    9.71 um     4334 A      5538 A   
 300.00 MeV   5.824E+01  1.918E-01   10.19 um     4401 A      5589 A   
 325.00 MeV   5.917E+01  1.795E-01   10.67 um     4465 A      5637 A   
 350.00 MeV   5.990E+01  1.687E-01   11.14 um     4525 A      5681 A   
 375.00 MeV   6.050E+01  1.593E-01   11.60 um     4583 A      5722 A   
 400.00 MeV   6.098E+01  1.509E-01   12.06 um     4638 A      5760 A   
 450.00 MeV   6.163E+01  1.367E-01   12.98 um     4832 A      5832 A   
 500.00 MeV   6.198E+01  1.252E-01   13.89 um     5014 A      5898 A   
 550.00 MeV   6.211E+01  1.155E-01   14.79 um     5188 A      5960 A   
 600.00 MeV   6.208E+01  1.073E-01   15.69 um     5356 A      6018 A   
 650.00 MeV   6.194E+01  1.003E-01   16.60 um     5519 A      6073 A   
 700.00 MeV   6.171E+01  9.414E-02   17.50 um     5677 A      6126 A   
 800.00 MeV   6.110E+01  8.401E-02   19.33 um     6257 A      6228 A   
 900.00 MeV   6.036E+01  7.597E-02   21.18 um     6798 A      6325 A   
   1.00 GeV   5.954E+01  6.941E-02   23.05 um     7312 A      6418 A   
   1.10 GeV   5.870E+01  6.395E-02   24.95 um     7804 A      6509 A   
   1.20 GeV   5.784E+01  5.934E-02   26.88 um     8281 A      6599 A   
   1.30 GeV   5.697E+01  5.538E-02   28.83 um     8744 A      6688 A   
   1.40 GeV   5.611E+01  5.194E-02   30.82 um     9197 A      6776 A   
   1.50 GeV   5.526E+01  4.893E-02   32.84 um     9641 A      6864 A   
   1.60 GeV   5.441E+01  4.627E-02   34.89 um     1.01 um     6952 A   
   1.70 GeV   5.358E+01  4.390E-02   36.97 um     1.05 um     7040 A   
   1.80 GeV   5.276E+01  4.177E-02   39.08 um     1.09 um     7129 A   
   2.00 GeV   5.115E+01  3.811E-02   43.40 um     1.26 um     7309 A   
   2.25 GeV   4.922E+01  3.439E-02   49.00 um     1.49 um     7539 A   
   2.50 GeV   4.737E+01  3.137E-02   54.82 um     1.70 um     7776 A   
   2.75 GeV   4.562E+01  2.885E-02   60.86 um     1.91 um     8021 A   
   3.00 GeV   4.397E+01  2.673E-02   67.14 um     2.10 um     8275 A   
   3.25 GeV   4.243E+01  2.492E-02   73.64 um     2.30 um     8538 A   
   3.50 GeV   4.100E+01  2.335E-02   80.38 um     2.49 um     8812 A   
   3.75 GeV   3.968E+01  2.197E-02   87.34 um     2.68 um     9096 A   
   4.00 GeV   3.849E+01  2.076E-02   94.53 um     2.87 um     9390 A   
   4.50 GeV   3.619E+01  1.871E-02  109.59 um     3.58 um     1.00 um  
   5.00 GeV   3.414E+01  1.704E-02  125.58 um     4.23 um     1.07 um  
   5.50 GeV   3.234E+01  1.566E-02  142.49 um     4.87 um     1.14 um  
   6.00 GeV   3.075E+01  1.450E-02  160.31 um     5.48 um     1.21 um  
   6.50 GeV   2.933E+01  1.350E-02  179.02 um     6.09 um     1.29 um  
   7.00 GeV   2.805E+01  1.264E-02  198.62 um     6.70 um     1.38 um  
   8.00 GeV   2.586E+01  1.123E-02  240.36 um     8.93 um     1.55 um  
   9.00 GeV   2.404E+01  1.011E-02  285.44 um    10.98 um     1.75 um  
  10.00 GeV   2.251E+01  9.199E-03  333.77 um    12.94 um     1.96 um  
  11.00 GeV   2.120E+01  8.447E-03  385.23 um    14.86 um     2.18 um  
  12.00 GeV   2.007E+01  7.814E-03  439.73 um    16.74 um     2.41 um  
  13.00 GeV   1.908E+01  7.273E-03  497.18 um    18.62 um     2.66 um  
  14.00 GeV   1.821E+01  6.805E-03  557.49 um    20.49 um     2.91 um  
  15.00 GeV   1.743E+01  6.397E-03  620.58 um    22.35 um     3.18 um  
  16.00 GeV   1.674E+01  6.036E-03  686.37 um    24.22 um     3.46 um  
  17.00 GeV   1.612E+01  5.716E-03  754.79 um    26.09 um     3.75 um  
  18.00 GeV   1.556E+01  5.429E-03  825.77 um    27.96 um     4.05 um  
  20.00 GeV   1.458E+01  4.938E-03  975.05 um    35.06 um     4.67 um  
  22.50 GeV   1.358E+01  4.440E-03    1.17 mm    45.05 um     5.49 um  
  25.00 GeV   1.275E+01  4.037E-03    1.39 mm    54.26 um     6.36 um  
  27.50 GeV   1.205E+01  3.704E-03    1.62 mm    63.05 um     7.27 um  
  30.00 GeV   1.145E+01  3.424E-03    1.85 mm    71.58 um     8.22 um  
  32.50 GeV   1.094E+01  3.184E-03    2.11 mm    79.93 um     9.21 um  
  35.00 GeV   1.050E+01  2.978E-03    2.37 mm    88.14 um    10.23 um  
  37.50 GeV   1.011E+01  2.797E-03    2.64 mm    96.24 um    11.28 um  
  40.00 GeV   9.769E+00  2.638E-03    2.92 mm   104.24 um    12.36 um  
  45.00 GeV   9.196E+00  2.370E-03    3.52 mm   133.85 um    14.59 um  
  50.00 GeV   8.735E+00  2.154E-03    4.14 mm   160.62 um    16.91 um  
  54.80 GeV   8.372E+00  1.981E-03    4.77 mm   183.79 um    19.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.6689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
