 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/203Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.009E-01  3.161E+00      28 A        11 A         8 A   
   5.50 keV   2.107E-01  3.305E+00      29 A        12 A         9 A   
   6.00 keV   2.200E-01  3.440E+00      31 A        12 A         9 A   
   6.50 keV   2.290E-01  3.568E+00      32 A        13 A         9 A   
   7.00 keV   2.377E-01  3.689E+00      33 A        13 A        10 A   
   8.00 keV   2.541E-01  3.914E+00      35 A        14 A        10 A   
   9.00 keV   2.695E-01  4.120E+00      37 A        15 A        11 A   
  10.00 keV   2.841E-01  4.310E+00      39 A        15 A        11 A   
  11.00 keV   2.979E-01  4.486E+00      41 A        16 A        12 A   
  12.00 keV   3.112E-01  4.650E+00      43 A        16 A        12 A   
  13.00 keV   3.239E-01  4.803E+00      45 A        17 A        13 A   
  14.00 keV   3.361E-01  4.948E+00      46 A        18 A        13 A   
  15.00 keV   3.479E-01  5.085E+00      48 A        18 A        13 A   
  16.00 keV   3.593E-01  5.214E+00      50 A        19 A        14 A   
  17.00 keV   3.704E-01  5.337E+00      51 A        19 A        14 A   
  18.00 keV   3.811E-01  5.455E+00      53 A        20 A        15 A   
  20.00 keV   4.017E-01  5.673E+00      56 A        21 A        15 A   
  22.50 keV   4.261E-01  5.922E+00      59 A        22 A        16 A   
  25.00 keV   4.491E-01  6.147E+00      63 A        23 A        17 A   
  27.50 keV   4.711E-01  6.353E+00      66 A        24 A        18 A   
  30.00 keV   4.920E-01  6.543E+00      69 A        25 A        19 A   
  32.50 keV   5.121E-01  6.719E+00      73 A        26 A        19 A   
  35.00 keV   5.314E-01  6.882E+00      76 A        27 A        20 A   
  37.50 keV   5.501E-01  7.034E+00      79 A        28 A        21 A   
  40.00 keV   5.681E-01  7.176E+00      82 A        29 A        22 A   
  45.00 keV   6.026E-01  7.437E+00      88 A        30 A        23 A   
  50.00 keV   6.352E-01  7.669E+00      93 A        32 A        24 A   
  55.00 keV   6.662E-01  7.878E+00      99 A        33 A        25 A   
  60.00 keV   6.958E-01  8.068E+00     104 A        35 A        27 A   
  65.00 keV   7.242E-01  8.241E+00     109 A        36 A        28 A   
  70.00 keV   7.515E-01  8.399E+00     114 A        38 A        29 A   
  80.00 keV   8.034E-01  8.680E+00     124 A        41 A        31 A   
  90.00 keV   8.522E-01  8.922E+00     134 A        43 A        34 A   
 100.00 keV   8.983E-01  9.133E+00     144 A        46 A        36 A   
 110.00 keV   9.421E-01  9.318E+00     153 A        48 A        38 A   
 120.00 keV   9.840E-01  9.482E+00     162 A        51 A        40 A   
 130.00 keV   1.024E+00  9.628E+00     171 A        53 A        42 A   
 140.00 keV   1.063E+00  9.759E+00     180 A        55 A        43 A   
 150.00 keV   1.100E+00  9.876E+00     189 A        58 A        45 A   
 160.00 keV   1.136E+00  9.982E+00     197 A        60 A        47 A   
 170.00 keV   1.171E+00  1.008E+01     206 A        62 A        49 A   
 180.00 keV   1.205E+00  1.017E+01     214 A        64 A        51 A   
 200.00 keV   1.270E+00  1.032E+01     231 A        68 A        54 A   
 225.00 keV   1.347E+00  1.047E+01     252 A        73 A        58 A   
 250.00 keV   1.420E+00  1.060E+01     272 A        78 A        62 A   
 275.00 keV   1.490E+00  1.069E+01     292 A        83 A        66 A   
 300.00 keV   1.556E+00  1.077E+01     312 A        88 A        70 A   
 325.00 keV   1.619E+00  1.084E+01     331 A        93 A        74 A   
 350.00 keV   1.681E+00  1.089E+01     351 A        97 A        78 A   
 375.00 keV   1.739E+00  1.092E+01     370 A       102 A        82 A   
 400.00 keV   1.797E+00  1.095E+01     389 A       107 A        85 A   
 450.00 keV   1.948E+00  1.099E+01     428 A       116 A        92 A   
 500.00 keV   2.085E+00  1.100E+01     466 A       124 A       100 A   
 550.00 keV   2.204E+00  1.099E+01     503 A       133 A       106 A   
 600.00 keV   2.309E+00  1.096E+01     541 A       141 A       113 A   
 650.00 keV   2.402E+00  1.093E+01     578 A       150 A       120 A   
 700.00 keV   2.486E+00  1.089E+01     615 A       158 A       127 A   
 800.00 keV   2.633E+00  1.078E+01     690 A       174 A       140 A   
 900.00 keV   2.759E+00  1.067E+01     764 A       190 A       152 A   
   1.00 MeV   2.873E+00  1.054E+01     839 A       206 A       165 A   
   1.10 MeV   2.977E+00  1.040E+01     915 A       221 A       178 A   
   1.20 MeV   3.074E+00  1.026E+01     990 A       237 A       190 A   
   1.30 MeV   3.167E+00  1.012E+01    1067 A       252 A       202 A   
   1.40 MeV   3.257E+00  9.985E+00    1143 A       267 A       214 A   
   1.50 MeV   3.344E+00  9.849E+00    1220 A       283 A       227 A   
   1.60 MeV   3.429E+00  9.714E+00    1298 A       298 A       239 A   
   1.70 MeV   3.512E+00  9.582E+00    1376 A       312 A       251 A   
   1.80 MeV   3.595E+00  9.452E+00    1454 A       327 A       263 A   
   2.00 MeV   3.756E+00  9.202E+00    1612 A       357 A       287 A   
   2.25 MeV   3.953E+00  8.907E+00    1811 A       393 A       317 A   
   2.50 MeV   4.146E+00  8.630E+00    2012 A       429 A       347 A   
   2.75 MeV   4.333E+00  8.371E+00    2216 A       464 A       377 A   
   3.00 MeV   4.515E+00  8.129E+00    2420 A       499 A       407 A   
   3.25 MeV   4.693E+00  7.902E+00    2626 A       533 A       437 A   
   3.50 MeV   4.865E+00  7.689E+00    2833 A       566 A       467 A   
   3.75 MeV   5.032E+00  7.489E+00    3041 A       599 A       497 A   
   4.00 MeV   5.194E+00  7.301E+00    3251 A       631 A       526 A   
   4.50 MeV   5.503E+00  6.956E+00    3671 A       694 A       585 A   
   5.00 MeV   5.791E+00  6.647E+00    4093 A       755 A       643 A   
   5.50 MeV   6.059E+00  6.368E+00    4517 A       814 A       700 A   
   6.00 MeV   6.309E+00  6.116E+00    4942 A       871 A       757 A   
   6.50 MeV   6.543E+00  5.886E+00    5368 A       926 A       813 A   
   7.00 MeV   6.761E+00  5.676E+00    5795 A       979 A       868 A   
   8.00 MeV   7.158E+00  5.305E+00    6650 A      1084 A       977 A   
   9.00 MeV   7.515E+00  4.986E+00    7505 A      1183 A      1083 A   
  10.00 MeV   7.841E+00  4.709E+00    8360 A      1276 A      1186 A   
  11.00 MeV   8.147E+00  4.466E+00    9213 A      1365 A      1286 A   
  12.00 MeV   8.441E+00  4.250E+00    1.01 um     1449 A      1384 A   
  13.00 MeV   8.727E+00  4.058E+00    1.09 um     1530 A      1480 A   
  14.00 MeV   9.010E+00  3.884E+00    1.17 um     1606 A      1572 A   
  15.00 MeV   9.292E+00  3.727E+00    1.26 um     1679 A      1663 A   
  16.00 MeV   9.576E+00  3.584E+00    1.34 um     1749 A      1751 A   
  17.00 MeV   9.863E+00  3.454E+00    1.42 um     1815 A      1836 A   
  18.00 MeV   1.015E+01  3.333E+00    1.50 um     1878 A      1919 A   
  20.00 MeV   1.075E+01  3.120E+00    1.66 um     2002 A      2078 A   
  22.50 MeV   1.151E+01  2.893E+00    1.86 um     2143 A      2263 A   
  25.00 MeV   1.231E+01  2.701E+00    2.04 um     2268 A      2434 A   
  27.50 MeV   1.313E+01  2.536E+00    2.22 um     2379 A      2592 A   
  30.00 MeV   1.396E+01  2.392E+00    2.39 um     2478 A      2737 A   
  32.50 MeV   1.481E+01  2.266E+00    2.56 um     2566 A      2872 A   
  35.00 MeV   1.568E+01  2.153E+00    2.71 um     2645 A      2996 A   
  37.50 MeV   1.655E+01  2.053E+00    2.86 um     2717 A      3110 A   
  40.00 MeV   1.742E+01  1.963E+00    3.01 um     2781 A      3216 A   
  45.00 MeV   1.917E+01  1.807E+00    3.28 um     2904 A      3406 A   
  50.00 MeV   2.091E+01  1.676E+00    3.54 um     3006 A      3570 A   
  55.00 MeV   2.262E+01  1.565E+00    3.77 um     3091 A      3714 A   
  60.00 MeV   2.430E+01  1.470E+00    4.00 um     3164 A      3840 A   
  65.00 MeV   2.594E+01  1.386E+00    4.20 um     3227 A      3952 A   
  70.00 MeV   2.753E+01  1.312E+00    4.40 um     3282 A      4053 A   
  80.00 MeV   3.056E+01  1.188E+00    4.77 um     3393 A      4224 A   
  90.00 MeV   3.340E+01  1.088E+00    5.11 um     3482 A      4366 A   
 100.00 MeV   3.604E+01  1.005E+00    5.42 um     3555 A      4486 A   
 110.00 MeV   3.849E+01  9.341E-01    5.71 um     3617 A      4590 A   
 120.00 MeV   4.077E+01  8.738E-01    5.99 um     3670 A      4680 A   
 130.00 MeV   4.288E+01  8.215E-01    6.25 um     3717 A      4760 A   
 140.00 MeV   4.485E+01  7.756E-01    6.50 um     3758 A      4831 A   
 150.00 MeV   4.667E+01  7.350E-01    6.74 um     3795 A      4895 A   
 160.00 MeV   4.836E+01  6.988E-01    6.97 um     3828 A      4954 A   
 170.00 MeV   4.994E+01  6.664E-01    7.20 um     3859 A      5007 A   
 180.00 MeV   5.140E+01  6.370E-01    7.41 um     3887 A      5056 A   
 200.00 MeV   5.404E+01  5.861E-01    7.83 um     3960 A      5145 A   
 225.00 MeV   5.686E+01  5.337E-01    8.33 um     4052 A      5240 A   
 250.00 MeV   5.924E+01  4.905E-01    8.81 um     4132 A      5323 A   
 275.00 MeV   6.125E+01  4.543E-01    9.27 um     4205 A      5396 A   
 300.00 MeV   6.295E+01  4.235E-01    9.72 um     4271 A      5461 A   
 325.00 MeV   6.440E+01  3.969E-01   10.16 um     4332 A      5521 A   
 350.00 MeV   6.563E+01  3.737E-01   10.59 um     4390 A      5576 A   
 375.00 MeV   6.669E+01  3.532E-01   11.01 um     4444 A      5627 A   
 400.00 MeV   6.758E+01  3.351E-01   11.43 um     4495 A      5674 A   
 450.00 MeV   6.980E+01  3.042E-01   12.24 um     4663 A      5761 A   
 500.00 MeV   7.114E+01  2.789E-01   13.03 um     4815 A      5839 A   
 550.00 MeV   7.223E+01  2.577E-01   13.81 um     4957 A      5909 A   
 600.00 MeV   7.307E+01  2.397E-01   14.59 um     5091 A      5975 A   
 650.00 MeV   7.371E+01  2.243E-01   15.35 um     5218 A      6036 A   
 700.00 MeV   7.420E+01  2.108E-01   16.11 um     5340 A      6094 A   
 800.00 MeV   7.482E+01  1.885E-01   17.61 um     5770 A      6201 A   
 900.00 MeV   7.512E+01  1.707E-01   19.10 um     6165 A      6299 A   
   1.00 GeV   7.520E+01  1.562E-01   20.60 um     6533 A      6391 A   
   1.10 GeV   7.513E+01  1.441E-01   22.09 um     6881 A      6478 A   
   1.20 GeV   7.496E+01  1.338E-01   23.58 um     7213 A      6562 A   
   1.30 GeV   7.471E+01  1.250E-01   25.08 um     7532 A      6642 A   
   1.40 GeV   7.440E+01  1.174E-01   26.59 um     7840 A      6720 A   
   1.50 GeV   7.405E+01  1.107E-01   28.10 um     8138 A      6796 A   
   1.60 GeV   7.368E+01  1.047E-01   29.62 um     8429 A      6870 A   
   1.70 GeV   7.327E+01  9.942E-02   31.15 um     8712 A      6943 A   
   1.80 GeV   7.285E+01  9.467E-02   32.68 um     8990 A      7014 A   
   2.00 GeV   7.196E+01  8.647E-02   35.78 um     1.00 um     7155 A   
   2.25 GeV   7.080E+01  7.812E-02   39.72 um     1.15 um     7327 A   
   2.50 GeV   6.958E+01  7.133E-02   43.72 um     1.28 um     7497 A   
   2.75 GeV   6.834E+01  6.568E-02   47.79 um     1.41 um     7665 A   
   3.00 GeV   6.709E+01  6.090E-02   51.93 um     1.53 um     7833 A   
   3.25 GeV   6.584E+01  5.681E-02   56.16 um     1.64 um     8001 A   
   3.50 GeV   6.459E+01  5.326E-02   60.46 um     1.75 um     8170 A   
   3.75 GeV   6.336E+01  5.015E-02   64.85 um     1.86 um     8341 A   
   4.00 GeV   6.215E+01  4.741E-02   69.33 um     1.97 um     8513 A   
   4.50 GeV   5.985E+01  4.277E-02   78.54 um     2.36 um     8864 A   
   5.00 GeV   5.773E+01  3.900E-02   88.10 um     2.72 um     9224 A   
   5.50 GeV   5.583E+01  3.587E-02   98.00 um     3.06 um     9594 A   
   6.00 GeV   5.420E+01  3.323E-02  108.21 um     3.39 um     9974 A   
   6.50 GeV   5.246E+01  3.097E-02  118.75 um     3.70 um     1.04 um  
   7.00 GeV   5.079E+01  2.901E-02  129.63 um     4.01 um     1.08 um  
   8.00 GeV   4.777E+01  2.579E-02  152.45 um     5.15 um     1.16 um  
   9.00 GeV   4.514E+01  2.323E-02  176.65 um     6.19 um     1.25 um  
  10.00 GeV   4.283E+01  2.116E-02  202.22 um     7.17 um     1.34 um  
  11.00 GeV   4.078E+01  1.945E-02  229.12 um     8.12 um     1.44 um  
  12.00 GeV   3.895E+01  1.800E-02  257.32 um     9.05 um     1.54 um  
  13.00 GeV   3.731E+01  1.676E-02  286.80 um     9.97 um     1.65 um  
  14.00 GeV   3.584E+01  1.569E-02  317.54 um    10.88 um     1.76 um  
  15.00 GeV   3.450E+01  1.476E-02  349.50 um    11.78 um     1.88 um  
  16.00 GeV   3.328E+01  1.393E-02  382.68 um    12.69 um     2.00 um  
  17.00 GeV   3.217E+01  1.320E-02  417.03 um    13.59 um     2.12 um  
  18.00 GeV   3.115E+01  1.254E-02  452.54 um    14.49 um     2.25 um  
  20.00 GeV   2.933E+01  1.141E-02  526.92 um    17.91 um     2.52 um  
  22.50 GeV   2.742E+01  1.027E-02  626.01 um    22.75 um     2.87 um  
  25.00 GeV   2.582E+01  9.343E-03  731.63 um    27.23 um     3.24 um  
  27.50 GeV   2.445E+01  8.577E-03  843.48 um    31.50 um     3.63 um  
  30.00 GeV   2.327E+01  7.932E-03  961.30 um    35.64 um     4.04 um  
  32.50 GeV   2.224E+01  7.380E-03    1.08 mm    39.70 um     4.46 um  
  35.00 GeV   2.134E+01  6.904E-03    1.21 mm    43.70 um     4.90 um  
  37.50 GeV   2.054E+01  6.488E-03    1.35 mm    47.66 um     5.35 um  
  40.00 GeV   1.983E+01  6.121E-03    1.49 mm    51.57 um     5.81 um  
  45.00 GeV   1.861E+01  5.503E-03    1.78 mm    66.15 um     6.77 um  
  50.00 GeV   1.761E+01  5.003E-03    2.09 mm    79.42 um     7.78 um  
  55.00 GeV   1.678E+01  4.590E-03    2.42 mm    91.92 um     8.82 um  
  60.00 GeV   1.607E+01  4.242E-03    2.76 mm   103.91 um     9.89 um  
  65.00 GeV   1.547E+01  3.945E-03    3.12 mm   115.52 um    10.99 um  
  70.00 GeV   1.494E+01  3.689E-03    3.49 mm   126.82 um    12.12 um  
  80.00 GeV   1.407E+01  3.267E-03    4.26 mm   167.70 um    14.44 um  
  81.20 GeV   1.399E+01  3.223E-03    4.36 mm   168.25 um    14.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4606E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
