 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.856E-02  1.310E+00      14 A         7 A         5 A   
   1.10 keV   2.996E-02  1.376E+00      14 A         7 A         5 A   
   1.20 keV   3.129E-02  1.440E+00      15 A         7 A         5 A   
   1.30 keV   3.257E-02  1.500E+00      15 A         8 A         6 A   
   1.40 keV   3.380E-02  1.558E+00      16 A         8 A         6 A   
   1.50 keV   3.498E-02  1.613E+00      16 A         8 A         6 A   
   1.60 keV   3.613E-02  1.667E+00      17 A         8 A         6 A   
   1.70 keV   3.724E-02  1.718E+00      17 A         8 A         6 A   
   1.80 keV   3.832E-02  1.767E+00      18 A         9 A         6 A   
   2.00 keV   4.040E-02  1.861E+00      18 A         9 A         7 A   
   2.25 keV   4.285E-02  1.970E+00      19 A         9 A         7 A   
   2.50 keV   4.516E-02  2.071E+00      20 A        10 A         7 A   
   2.75 keV   4.737E-02  2.166E+00      21 A        10 A         7 A   
   3.00 keV   4.947E-02  2.256E+00      22 A        11 A         8 A   
   3.25 keV   5.149E-02  2.340E+00      23 A        11 A         8 A   
   3.50 keV   5.344E-02  2.420E+00      24 A        11 A         8 A   
   3.75 keV   5.531E-02  2.496E+00      25 A        12 A         8 A   
   4.00 keV   5.713E-02  2.569E+00      25 A        12 A         9 A   
   4.50 keV   6.059E-02  2.705E+00      27 A        13 A         9 A   
