 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.666E-02  8.139E-01      12 A         9 A         7 A   
   1.10 keV   4.894E-02  8.466E-01      13 A        10 A         7 A   
   1.20 keV   5.112E-02  8.771E-01      13 A        10 A         7 A   
   1.30 keV   5.320E-02  9.057E-01      14 A        10 A         7 A   
   1.40 keV   5.521E-02  9.326E-01      15 A        11 A         8 A   
   1.50 keV   5.715E-02  9.579E-01      15 A        11 A         8 A   
   1.60 keV   5.902E-02  9.819E-01      16 A        12 A         8 A   
   1.70 keV   6.084E-02  1.005E+00      16 A        12 A         8 A   
   1.80 keV   6.261E-02  1.026E+00      17 A        12 A         9 A   
   2.00 keV   6.599E-02  1.067E+00      18 A        13 A         9 A   
   2.25 keV   6.999E-02  1.113E+00      19 A        14 A        10 A   
   2.50 keV   7.378E-02  1.154E+00      20 A        14 A        10 A   
   2.75 keV   7.738E-02  1.192E+00      22 A        15 A        11 A   
   3.00 keV   8.082E-02  1.227E+00      23 A        16 A        11 A   
   3.25 keV   8.412E-02  1.259E+00      24 A        17 A        12 A   
   3.50 keV   8.730E-02  1.289E+00      25 A        17 A        12 A   
   3.75 keV   9.036E-02  1.317E+00      26 A        18 A        13 A   
   4.00 keV   9.333E-02  1.343E+00      27 A        18 A        13 A   
   4.50 keV   9.899E-02  1.390E+00      30 A        20 A        14 A   
