 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/22Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.409E-02  4.299E-01      13 A        13 A        10 A   
   1.10 keV   4.625E-02  4.443E-01      14 A        14 A        11 A   
   1.20 keV   4.830E-02  4.576E-01      15 A        15 A        11 A   
   1.30 keV   5.027E-02  4.698E-01      16 A        15 A        12 A   
   1.40 keV   5.217E-02  4.812E-01      17 A        16 A        12 A   
   1.50 keV   5.400E-02  4.919E-01      17 A        17 A        13 A   
   1.60 keV   5.577E-02  5.018E-01      18 A        17 A        13 A   
   1.70 keV   5.749E-02  5.112E-01      19 A        18 A        14 A   
   1.80 keV   5.916E-02  5.200E-01      19 A        18 A        14 A   
   2.00 keV   6.236E-02  5.363E-01      21 A        19 A        15 A   
   2.25 keV   6.614E-02  5.543E-01      23 A        21 A        16 A   
   2.50 keV   6.972E-02  5.703E-01      24 A        22 A        17 A   
   2.75 keV   7.312E-02  5.846E-01      26 A        24 A        18 A   
   3.00 keV   7.637E-02  5.975E-01      28 A        25 A        19 A   
   3.25 keV   7.949E-02  6.092E-01      29 A        26 A        20 A   
   3.50 keV   8.249E-02  6.199E-01      31 A        27 A        21 A   
   3.75 keV   8.539E-02  6.296E-01      32 A        29 A        22 A   
   4.00 keV   8.819E-02  6.386E-01      34 A        30 A        23 A   
   4.50 keV   9.354E-02  6.546E-01      37 A        32 A        25 A   
