 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/55Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.005E-01  1.476E+00      32 A        20 A        15 A   
   5.50 keV   1.054E-01  1.516E+00      34 A        22 A        16 A   
   6.00 keV   1.100E-01  1.551E+00      36 A        23 A        16 A   
   6.50 keV   1.145E-01  1.584E+00      38 A        24 A        17 A   
   7.00 keV   1.189E-01  1.614E+00      40 A        25 A        18 A   
   8.00 keV   1.271E-01  1.667E+00      44 A        27 A        19 A   
   9.00 keV   1.348E-01  1.713E+00      47 A        29 A        21 A   
  10.00 keV   1.421E-01  1.752E+00      51 A        31 A        22 A   
  11.00 keV   1.490E-01  1.787E+00      55 A        33 A        24 A   
  12.00 keV   1.556E-01  1.818E+00      58 A        34 A        25 A   
  13.00 keV   1.620E-01  1.845E+00      62 A        36 A        26 A   
  14.00 keV   1.681E-01  1.869E+00      65 A        38 A        27 A   
  15.00 keV   1.740E-01  1.891E+00      69 A        40 A        29 A   
  16.00 keV   1.797E-01  1.911E+00      72 A        41 A        30 A   
  17.00 keV   1.852E-01  1.928E+00      75 A        43 A        31 A   
  18.00 keV   1.906E-01  1.945E+00      79 A        45 A        32 A   
  20.00 keV   2.009E-01  1.972E+00      85 A        48 A        35 A   
  22.50 keV   2.131E-01  2.001E+00      93 A        52 A        38 A   
  25.00 keV   2.246E-01  2.023E+00     102 A        56 A        40 A   
  27.50 keV   2.356E-01  2.041E+00     110 A        60 A        43 A   
  30.00 keV   2.461E-01  2.055E+00     118 A        64 A        46 A   
  32.50 keV   2.561E-01  2.066E+00     126 A        68 A        48 A   
  35.00 keV   2.658E-01  2.074E+00     134 A        72 A        51 A   
  37.50 keV   2.751E-01  2.080E+00     142 A        75 A        54 A   
  40.00 keV   2.841E-01  2.085E+00     150 A        79 A        56 A   
  45.00 keV   3.014E-01  2.090E+00     166 A        86 A        61 A   
  50.00 keV   3.177E-01  2.090E+00     182 A        94 A        66 A   
  55.00 keV   3.332E-01  2.087E+00     198 A       101 A        71 A   
  60.00 keV   3.480E-01  2.081E+00     214 A       108 A        76 A   
  65.00 keV   3.622E-01  2.073E+00     230 A       115 A        81 A   
  70.00 keV   3.759E-01  2.064E+00     246 A       122 A        86 A   
  80.00 keV   4.018E-01  2.042E+00     278 A       137 A        96 A   
  90.00 keV   4.262E-01  2.018E+00     311 A       151 A       105 A   
 100.00 keV   4.493E-01  1.991E+00     344 A       165 A       114 A   
 110.00 keV   4.713E-01  1.964E+00     378 A       178 A       124 A   
 120.00 keV   5.032E-01  1.937E+00     411 A       192 A       133 A   
 130.00 keV   5.323E-01  1.909E+00     445 A       206 A       143 A   
 140.00 keV   5.593E-01  1.882E+00     479 A       219 A       152 A   
 150.00 keV   5.847E-01  1.855E+00     513 A       232 A       161 A   
 160.00 keV   6.089E-01  1.829E+00     547 A       245 A       171 A   
 170.00 keV   6.320E-01  1.803E+00     582 A       258 A       180 A   
 180.00 keV   6.543E-01  1.778E+00     617 A       271 A       189 A   
 200.00 keV   6.969E-01  1.729E+00     687 A       297 A       208 A   
 225.00 keV   7.473E-01  1.672E+00     775 A       329 A       231 A   
 250.00 keV   7.952E-01  1.618E+00     865 A       360 A       255 A   
 275.00 keV   8.412E-01  1.568E+00     956 A       390 A       278 A   
 300.00 keV   8.856E-01  1.522E+00    1047 A       420 A       301 A   
 325.00 keV   9.287E-01  1.478E+00    1139 A       449 A       324 A   
 350.00 keV   9.706E-01  1.438E+00    1231 A       478 A       347 A   
 375.00 keV   1.012E+00  1.400E+00    1324 A       506 A       370 A   
 400.00 keV   1.052E+00  1.364E+00    1417 A       534 A       393 A   
 450.00 keV   1.129E+00  1.298E+00    1605 A       588 A       439 A   
 500.00 keV   1.205E+00  1.239E+00    1793 A       639 A       484 A   
 550.00 keV   1.278E+00  1.187E+00    1980 A       689 A       529 A   
 600.00 keV   1.350E+00  1.139E+00    2168 A       736 A       573 A   
 650.00 keV   1.420E+00  1.096E+00    2355 A       782 A       616 A   
 700.00 keV   1.490E+00  1.056E+00    2541 A       826 A       658 A   
 800.00 keV   1.625E+00  9.859E-01    2909 A       908 A       740 A   
 900.00 keV   1.757E+00  9.259E-01    3271 A       984 A       819 A   
   1.00 MeV   1.885E+00  8.739E-01    3627 A      1054 A       894 A   
   1.10 MeV   2.011E+00  8.284E-01    3975 A      1119 A       966 A   
   1.20 MeV   2.133E+00  7.880E-01    4316 A      1178 A      1034 A   
   1.30 MeV   2.253E+00  7.519E-01    4650 A      1234 A      1099 A   
   1.40 MeV   2.370E+00  7.195E-01    4977 A      1285 A      1161 A   
   1.50 MeV   2.484E+00  6.902E-01    5296 A      1333 A      1220 A   
   1.60 MeV   2.595E+00  6.635E-01    5609 A      1378 A      1276 A   
   1.70 MeV   2.704E+00  6.391E-01    5915 A      1420 A      1330 A   
   1.80 MeV   2.810E+00  6.167E-01    6215 A      1459 A      1381 A   
   2.00 MeV   3.014E+00  5.768E-01    6798 A      1532 A      1477 A   
   2.25 MeV   3.256E+00  5.346E-01    7495 A      1612 A      1586 A   
   2.50 MeV   3.484E+00  4.989E-01    8163 A      1682 A      1685 A   
   2.75 MeV   3.701E+00  4.682E-01    8804 A      1744 A      1775 A   
   3.00 MeV   3.909E+00  4.415E-01    9420 A      1799 A      1857 A   
   3.25 MeV   4.108E+00  4.181E-01    1.00 um     1849 A      1933 A   
   3.50 MeV   4.300E+00  3.973E-01    1.06 um     1893 A      2003 A   
   3.75 MeV   4.487E+00  3.787E-01    1.11 um     1934 A      2068 A   
   4.00 MeV   4.668E+00  3.620E-01    1.17 um     1971 A      2129 A   
   4.50 MeV   5.017E+00  3.331E-01    1.27 um     2039 A      2239 A   
   5.00 MeV   5.350E+00  3.089E-01    1.37 um     2097 A      2336 A   
   5.50 MeV   5.670E+00  2.884E-01    1.46 um     2147 A      2422 A   
   6.00 MeV   5.977E+00  2.706E-01    1.55 um     2191 A      2500 A   
   6.50 MeV   6.274E+00  2.552E-01    1.64 um     2230 A      2571 A   
   7.00 MeV   6.560E+00  2.416E-01    1.72 um     2264 A      2635 A   
   8.00 MeV   7.104E+00  2.187E-01    1.87 um     2328 A      2748 A   
   9.00 MeV   7.613E+00  2.001E-01    2.02 um     2381 A      2845 A   
  10.00 MeV   8.091E+00  1.848E-01    2.16 um     2426 A      2930 A   
  11.00 MeV   8.542E+00  1.718E-01    2.29 um     2465 A      3004 A   
  12.00 MeV   8.966E+00  1.606E-01    2.41 um     2498 A      3070 A   
  13.00 MeV   9.368E+00  1.510E-01    2.53 um     2528 A      3130 A   
  14.00 MeV   9.748E+00  1.425E-01    2.64 um     2555 A      3184 A   
  15.00 MeV   1.011E+01  1.351E-01    2.75 um     2578 A      3233 A   
  16.00 MeV   1.045E+01  1.284E-01    2.86 um     2600 A      3278 A   
  17.00 MeV   1.078E+01  1.224E-01    2.96 um     2620 A      3320 A   
  18.00 MeV   1.108E+01  1.170E-01    3.06 um     2638 A      3359 A   
  20.00 MeV   1.166E+01  1.076E-01    3.26 um     2678 A      3429 A   
  22.50 MeV   1.230E+01  9.799E-02    3.49 um     2724 A      3505 A   
  25.00 MeV   1.288E+01  9.005E-02    3.71 um     2765 A      3572 A   
  27.50 MeV   1.339E+01  8.340E-02    3.92 um     2800 A      3631 A   
  30.00 MeV   1.384E+01  7.773E-02    4.12 um     2833 A      3684 A   
  32.50 MeV   1.425E+01  7.283E-02    4.32 um     2862 A      3733 A   
  35.00 MeV   1.461E+01  6.857E-02    4.52 um     2889 A      3777 A   
  37.50 MeV   1.494E+01  6.481E-02    4.70 um     2914 A      3818 A   
  40.00 MeV   1.523E+01  6.147E-02    4.89 um     2937 A      3856 A   
  45.00 MeV   1.572E+01  5.579E-02    5.25 um     3002 A      3925 A   
  50.00 MeV   1.610E+01  5.114E-02    5.60 um     3061 A      3987 A   
  55.00 MeV   1.640E+01  4.726E-02    5.94 um     3116 A      4044 A   
  60.00 MeV   1.663E+01  4.396E-02    6.28 um     3167 A      4096 A   
  65.00 MeV   1.680E+01  4.112E-02    6.62 um     3216 A      4144 A   
  70.00 MeV   1.693E+01  3.865E-02    6.95 um     3263 A      4190 A   
  80.00 MeV   1.706E+01  3.455E-02    7.61 um     3416 A      4275 A   
  90.00 MeV   1.707E+01  3.129E-02    8.27 um     3561 A      4353 A   
 100.00 MeV   1.701E+01  2.862E-02    8.92 um     3699 A      4427 A   
 110.00 MeV   1.688E+01  2.640E-02    9.58 um     3833 A      4496 A   
 120.00 MeV   1.689E+01  2.452E-02   10.25 um     3963 A      4563 A   
 130.00 MeV   1.676E+01  2.291E-02   10.92 um     4089 A      4628 A   
 140.00 MeV   1.659E+01  2.150E-02   11.59 um     4213 A      4691 A   
 150.00 MeV   1.641E+01  2.027E-02   12.27 um     4336 A      4752 A   
 160.00 MeV   1.622E+01  1.918E-02   12.96 um     4458 A      4813 A   
 170.00 MeV   1.602E+01  1.821E-02   13.65 um     4580 A      4873 A   
 180.00 MeV   1.582E+01  1.734E-02   14.36 um     4701 A      4933 A   
 200.00 MeV   1.540E+01  1.583E-02   15.80 um     5147 A      5051 A   
 225.00 MeV   1.489E+01  1.431E-02   17.65 um     5805 A      5199 A   
 250.00 MeV   1.439E+01  1.306E-02   19.57 um     6435 A      5349 A   
 275.00 MeV   1.392E+01  1.202E-02   21.55 um     7046 A      5500 A   
 300.00 MeV   1.347E+01  1.115E-02   23.60 um     7646 A      5655 A   
 325.00 MeV   1.304E+01  1.040E-02   25.72 um     8237 A      5813 A   
 350.00 MeV   1.264E+01  9.749E-03   27.91 um     8824 A      5976 A   
 375.00 MeV   1.227E+01  9.180E-03   30.16 um     9408 A      6143 A   
 400.00 MeV   1.192E+01  8.677E-03   32.48 um     9990 A      6314 A   
 450.00 MeV   1.128E+01  7.827E-03   37.33 um     1.22 um     6671 A   
 500.00 MeV   1.071E+01  7.137E-03   42.44 um     1.42 um     7048 A   
 550.00 MeV   1.020E+01  6.564E-03   47.81 um     1.61 um     7444 A   
 600.00 MeV   9.745E+00  6.080E-03   53.45 um     1.80 um     7862 A   
 650.00 MeV   9.331E+00  5.666E-03   59.34 um     1.99 um     8299 A   
 700.00 MeV   8.954E+00  5.308E-03   65.49 um     2.18 um     8757 A   
 800.00 MeV   8.291E+00  4.717E-03   78.53 um     2.86 um     9732 A   
 900.00 MeV   7.725E+00  4.250E-03   92.57 um     3.49 um     1.08 um  
   1.00 GeV   7.237E+00  3.871E-03  107.60 um     4.10 um     1.19 um  
   1.10 GeV   6.810E+00  3.557E-03  123.61 um     4.69 um     1.31 um  
   1.20 GeV   6.435E+00  3.292E-03  140.59 um     5.28 um     1.44 um  
   1.30 GeV   6.103E+00  3.066E-03  158.52 um     5.86 um     1.57 um  
   1.40 GeV   5.808E+00  2.870E-03  177.40 um     6.45 um     1.72 um  
   1.50 GeV   5.547E+00  2.699E-03  197.20 um     7.04 um     1.86 um  
   1.60 GeV   5.315E+00  2.548E-03  217.90 um     7.64 um     2.02 um  
   1.70 GeV   5.103E+00  2.413E-03  239.48 um     8.23 um     2.18 um  
   1.80 GeV   4.905E+00  2.293E-03  261.94 um     8.84 um     2.34 um  
   2.00 GeV   4.557E+00  2.087E-03  309.49 um    11.12 um     2.70 um  
   2.25 GeV   4.196E+00  1.878E-03  373.76 um    14.39 um     3.17 um  
   2.50 GeV   3.896E+00  1.708E-03  443.26 um    17.45 um     3.68 um  
   2.75 GeV   3.642E+00  1.568E-03  517.87 um    20.42 um     4.22 um  
   3.00 GeV   3.425E+00  1.450E-03  597.44 um    23.34 um     4.79 um  
   3.25 GeV   3.229E+00  1.349E-03  681.95 um    26.25 um     5.39 um  
   3.50 GeV   3.057E+00  1.262E-03  771.39 um    29.17 um     6.03 um  
   3.75 GeV   2.906E+00  1.186E-03  865.67 um    32.11 um     6.70 um  
   4.00 GeV   2.771E+00  1.119E-03  964.70 um    35.07 um     7.39 um  
   4.50 GeV   2.543E+00  1.006E-03    1.18 mm    46.18 um     8.87 um  
   5.00 GeV   2.356E+00  9.145E-04    1.41 mm    56.53 um    10.47 um  
   5.50 GeV   2.200E+00  8.389E-04    1.65 mm    66.51 um    12.17 um  
   6.00 GeV   2.068E+00  7.753E-04    1.92 mm    76.31 um    13.97 um  
   6.50 GeV   1.955E+00  7.210E-04    2.20 mm    86.02 um    15.87 um  
   7.00 GeV   1.857E+00  6.741E-04    2.49 mm    95.69 um    17.86 um  
   8.00 GeV   1.695E+00  5.971E-04    3.12 mm   131.27 um    22.10 um  
   9.00 GeV   1.567E+00  5.364E-04    3.81 mm   163.73 um    26.67 um  
  10.00 GeV   1.463E+00  4.874E-04    4.56 mm   194.69 um    31.52 um  
  11.00 GeV   1.377E+00  4.468E-04    5.35 mm   224.80 um    36.65 um  
  12.00 GeV   1.304E+00  4.127E-04    6.19 mm   254.37 um    42.03 um  
  13.00 GeV   1.243E+00  3.837E-04    7.07 mm   283.55 um    47.63 um  
  14.00 GeV   1.190E+00  3.586E-04    8.00 mm   312.44 um    53.44 um  
  15.00 GeV   1.143E+00  3.367E-04    8.96 mm   341.08 um    59.45 um  
  16.00 GeV   1.103E+00  3.174E-04    9.96 mm   369.51 um    65.62 um  
  17.00 GeV   1.067E+00  3.002E-04   11.00 mm   397.73 um    71.96 um  
  18.00 GeV   1.035E+00  2.849E-04   12.07 mm   425.75 um    78.44 um  
  20.00 GeV   9.808E-01  2.587E-04   14.30 mm   530.40 um    91.81 um  
  22.00 GeV   9.374E-01  2.371E-04   16.64 mm   625.96 um   105.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.6617E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
