 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/127Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-02  1.338E+00      12 A         7 A         5 A   
   1.10 keV   3.304E-02  1.406E+00      13 A         7 A         5 A   
   1.20 keV   3.451E-02  1.470E+00      13 A         7 A         5 A   
   1.30 keV   3.592E-02  1.531E+00      14 A         7 A         5 A   
   1.40 keV   3.728E-02  1.590E+00      14 A         8 A         6 A   
   1.50 keV   3.858E-02  1.646E+00      15 A         8 A         6 A   
   1.60 keV   3.985E-02  1.699E+00      15 A         8 A         6 A   
   1.70 keV   4.108E-02  1.751E+00      16 A         8 A         6 A   
   1.80 keV   4.227E-02  1.801E+00      16 A         8 A         6 A   
   2.00 keV   4.455E-02  1.895E+00      17 A         9 A         6 A   
   2.25 keV   4.726E-02  2.005E+00      18 A         9 A         7 A   
   2.50 keV   4.981E-02  2.108E+00      19 A        10 A         7 A   
   2.75 keV   5.224E-02  2.203E+00      20 A        10 A         7 A   
   3.00 keV   5.457E-02  2.293E+00      20 A        11 A         8 A   
   3.25 keV   5.679E-02  2.378E+00      21 A        11 A         8 A   
   3.50 keV   5.894E-02  2.459E+00      22 A        11 A         8 A   
   3.75 keV   6.101E-02  2.535E+00      23 A        12 A         8 A   
   4.00 keV   6.301E-02  2.608E+00      23 A        12 A         9 A   
   4.50 keV   6.683E-02  2.744E+00      25 A        12 A         9 A   
