 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/71As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.836E-02  1.064E+00      11 A         8 A         6 A   
   1.10 keV   4.024E-02  1.112E+00      12 A         8 A         6 A   
   1.20 keV   4.203E-02  1.156E+00      13 A         8 A         6 A   
   1.30 keV   4.374E-02  1.199E+00      13 A         9 A         6 A   
   1.40 keV   4.539E-02  1.239E+00      14 A         9 A         6 A   
   1.50 keV   4.699E-02  1.277E+00      14 A         9 A         7 A   
   1.60 keV   4.853E-02  1.313E+00      15 A        10 A         7 A   
   1.70 keV   5.002E-02  1.348E+00      15 A        10 A         7 A   
   1.80 keV   5.147E-02  1.381E+00      15 A        10 A         7 A   
   2.00 keV   5.425E-02  1.444E+00      16 A        11 A         8 A   
   2.25 keV   5.755E-02  1.515E+00      17 A        11 A         8 A   
   2.50 keV   6.066E-02  1.581E+00      18 A        12 A         8 A   
   2.75 keV   6.362E-02  1.641E+00      19 A        12 A         9 A   
   3.00 keV   6.645E-02  1.698E+00      20 A        13 A         9 A   
   3.25 keV   6.916E-02  1.750E+00      21 A        13 A        10 A   
   3.50 keV   7.177E-02  1.800E+00      22 A        14 A        10 A   
   3.75 keV   7.429E-02  1.846E+00      23 A        14 A        10 A   
   4.00 keV   7.673E-02  1.890E+00      24 A        15 A        11 A   
   4.50 keV   8.138E-02  1.971E+00      26 A        16 A        11 A   
