 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/183Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.996E-02  1.410E+00      13 A         6 A         4 A   
   1.10 keV   9.435E-02  1.486E+00      14 A         6 A         5 A   
   1.20 keV   9.854E-02  1.559E+00      14 A         6 A         5 A   
   1.30 keV   1.026E-01  1.628E+00      15 A         7 A         5 A   
   1.40 keV   1.064E-01  1.694E+00      15 A         7 A         5 A   
   1.50 keV   1.102E-01  1.758E+00      16 A         7 A         5 A   
   1.60 keV   1.138E-01  1.820E+00      16 A         7 A         5 A   
   1.70 keV   1.173E-01  1.879E+00      17 A         7 A         5 A   
   1.80 keV   1.207E-01  1.936E+00      17 A         8 A         6 A   
   2.00 keV   1.272E-01  2.046E+00      18 A         8 A         6 A   
   2.25 keV   1.349E-01  2.174E+00      19 A         8 A         6 A   
   2.50 keV   1.422E-01  2.294E+00      20 A         9 A         6 A   
   2.75 keV   1.492E-01  2.407E+00      21 A         9 A         7 A   
   3.00 keV   1.558E-01  2.514E+00      21 A         9 A         7 A   
   3.25 keV   1.622E-01  2.616E+00      22 A        10 A         7 A   
   3.50 keV   1.683E-01  2.712E+00      23 A        10 A         7 A   
   3.75 keV   1.742E-01  2.805E+00      24 A        10 A         7 A   
   4.00 keV   1.799E-01  2.893E+00      24 A        10 A         8 A   
   4.50 keV   1.908E-01  3.061E+00      26 A        11 A         8 A   
