 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-02  1.228E+00      12 A         7 A         5 A   
   1.10 keV   3.443E-02  1.288E+00      13 A         7 A         5 A   
   1.20 keV   3.596E-02  1.344E+00      13 A         8 A         6 A   
   1.30 keV   3.743E-02  1.397E+00      14 A         8 A         6 A   
   1.40 keV   3.884E-02  1.447E+00      14 A         8 A         6 A   
   1.50 keV   4.020E-02  1.495E+00      15 A         8 A         6 A   
   1.60 keV   4.152E-02  1.541E+00      15 A         9 A         6 A   
   1.70 keV   4.280E-02  1.585E+00      15 A         9 A         6 A   
   1.80 keV   4.404E-02  1.628E+00      16 A         9 A         7 A   
   2.00 keV   4.642E-02  1.708E+00      17 A        10 A         7 A   
   2.25 keV   4.924E-02  1.801E+00      18 A        10 A         7 A   
   2.50 keV   5.190E-02  1.887E+00      19 A        10 A         8 A   
   2.75 keV   5.444E-02  1.967E+00      20 A        11 A         8 A   
   3.00 keV   5.686E-02  2.041E+00      20 A        11 A         8 A   
   3.25 keV   5.918E-02  2.112E+00      21 A        12 A         8 A   
   3.50 keV   6.141E-02  2.178E+00      22 A        12 A         9 A   
   3.75 keV   6.357E-02  2.240E+00      23 A        13 A         9 A   
   4.00 keV   6.565E-02  2.300E+00      24 A        13 A         9 A   
