 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34K_in_ni.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.285E-02  6.583E-01      12 A        10 A         8 A   
   1.10 keV   6.592E-02  6.834E-01      12 A        10 A         8 A   
   1.20 keV   6.885E-02  7.067E-01      13 A        11 A         8 A   
   1.30 keV   7.166E-02  7.284E-01      14 A        11 A         9 A   
   1.40 keV   7.436E-02  7.488E-01      14 A        12 A         9 A   
   1.50 keV   7.697E-02  7.679E-01      15 A        12 A         9 A   
   1.60 keV   7.950E-02  7.860E-01      15 A        13 A        10 A   
   1.70 keV   8.194E-02  8.031E-01      16 A        13 A        10 A   
   1.80 keV   8.432E-02  8.193E-01      17 A        13 A        10 A   
   2.00 keV   8.888E-02  8.495E-01      18 A        14 A        11 A   
   2.25 keV   9.427E-02  8.834E-01      19 A        15 A        11 A   
   2.50 keV   9.937E-02  9.140E-01      20 A        16 A        12 A   
   2.75 keV   1.042E-01  9.418E-01      22 A        17 A        13 A   
   3.00 keV   1.089E-01  9.672E-01      23 A        18 A        13 A   
   3.25 keV   1.133E-01  9.905E-01      24 A        19 A        14 A   
   3.50 keV   1.176E-01  1.012E+00      25 A        19 A        15 A   
   3.75 keV   1.217E-01  1.032E+00      26 A        20 A        15 A   
   4.00 keV   1.257E-01  1.051E+00      27 A        21 A        16 A   
   4.50 keV   1.333E-01  1.084E+00      30 A        23 A        17 A   
