 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/64Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.268E-02  1.788E+00      29 A        18 A        13 A   
   5.50 keV   7.623E-02  1.842E+00      31 A        19 A        14 A   
   6.00 keV   7.962E-02  1.891E+00      33 A        20 A        14 A   
   6.50 keV   8.287E-02  1.936E+00      34 A        21 A        15 A   
   7.00 keV   8.600E-02  1.978E+00      36 A        22 A        16 A   
   8.00 keV   9.194E-02  2.053E+00      39 A        23 A        17 A   
   9.00 keV   9.752E-02  2.118E+00      43 A        25 A        18 A   
  10.00 keV   1.028E-01  2.175E+00      46 A        27 A        19 A   
  11.00 keV   1.078E-01  2.226E+00      49 A        28 A        20 A   
  12.00 keV   1.126E-01  2.272E+00      52 A        30 A        22 A   
  13.00 keV   1.172E-01  2.314E+00      55 A        31 A        23 A   
  14.00 keV   1.216E-01  2.351E+00      58 A        33 A        24 A   
  15.00 keV   1.259E-01  2.385E+00      60 A        34 A        25 A   
  16.00 keV   1.300E-01  2.417E+00      63 A        35 A        26 A   
  17.00 keV   1.340E-01  2.445E+00      66 A        37 A        27 A   
  18.00 keV   1.379E-01  2.472E+00      69 A        38 A        28 A   
  20.00 keV   1.454E-01  2.519E+00      74 A        41 A        30 A   
  22.50 keV   1.542E-01  2.568E+00      81 A        44 A        32 A   
  25.00 keV   1.625E-01  2.610E+00      88 A        47 A        34 A   
  27.50 keV   1.705E-01  2.645E+00      95 A        50 A        36 A   
  30.00 keV   1.780E-01  2.674E+00     101 A        53 A        39 A   
  32.50 keV   1.853E-01  2.699E+00     108 A        57 A        41 A   
  35.00 keV   1.923E-01  2.720E+00     114 A        60 A        43 A   
  37.50 keV   1.991E-01  2.739E+00     121 A        63 A        45 A   
  40.00 keV   2.056E-01  2.754E+00     127 A        66 A        47 A   
  45.00 keV   2.181E-01  2.778E+00     140 A        71 A        51 A   
  50.00 keV   2.298E-01  2.795E+00     153 A        77 A        55 A   
  55.00 keV   2.411E-01  2.806E+00     166 A        83 A        59 A   
  60.00 keV   2.518E-01  2.813E+00     179 A        89 A        63 A   
  65.00 keV   2.621E-01  2.816E+00     191 A        94 A        67 A   
  70.00 keV   2.720E-01  2.816E+00     204 A       100 A        71 A   
  80.00 keV   2.907E-01  2.810E+00     230 A       111 A        78 A   
  90.00 keV   3.084E-01  2.798E+00     256 A       122 A        86 A   
 100.00 keV   3.251E-01  2.781E+00     282 A       133 A        93 A   
 110.00 keV   3.409E-01  2.761E+00     308 A       144 A       100 A   
 120.00 keV   3.561E-01  2.739E+00     335 A       155 A       108 A   
 130.00 keV   3.776E-01  2.715E+00     362 A       166 A       115 A   
 140.00 keV   4.160E-01  2.690E+00     388 A       177 A       122 A   
 150.00 keV   4.437E-01  2.665E+00     415 A       187 A       130 A   
 160.00 keV   4.641E-01  2.639E+00     442 A       198 A       137 A   
 170.00 keV   4.793E-01  2.613E+00     469 A       209 A       144 A   
 180.00 keV   4.911E-01  2.587E+00     496 A       219 A       151 A   
 200.00 keV   5.088E-01  2.535E+00     552 A       240 A       166 A   
 225.00 keV   5.262E-01  2.472E+00     623 A       267 A       184 A   
 250.00 keV   5.433E-01  2.411E+00     695 A       294 A       202 A   
 275.00 keV   5.622E-01  2.353E+00     769 A       321 A       220 A   
 300.00 keV   5.835E-01  2.297E+00     845 A       349 A       238 A   
 325.00 keV   6.072E-01  2.244E+00     921 A       376 A       257 A   
 350.00 keV   6.329E-01  2.194E+00     999 A       403 A       276 A   
 375.00 keV   6.602E-01  2.146E+00    1078 A       430 A       295 A   
 400.00 keV   6.888E-01  2.100E+00    1157 A       456 A       314 A   
 450.00 keV   7.484E-01  2.014E+00    1318 A       509 A       353 A   
 500.00 keV   8.097E-01  1.936E+00    1482 A       560 A       393 A   
 550.00 keV   8.712E-01  1.865E+00    1647 A       611 A       433 A   
 600.00 keV   9.322E-01  1.800E+00    1813 A       660 A       474 A   
 650.00 keV   9.922E-01  1.740E+00    1981 A       709 A       514 A   
 700.00 keV   1.051E+00  1.684E+00    2149 A       756 A       555 A   
 800.00 keV   1.165E+00  1.585E+00    2486 A       847 A       635 A   
 900.00 keV   1.274E+00  1.498E+00    2825 A       934 A       715 A   
   1.00 MeV   1.378E+00  1.422E+00    3162 A      1016 A       793 A   
   1.10 MeV   1.480E+00  1.354E+00    3499 A      1095 A       870 A   
   1.20 MeV   1.579E+00  1.294E+00    3833 A      1170 A       944 A   
   1.30 MeV   1.676E+00  1.239E+00    4164 A      1241 A      1017 A   
   1.40 MeV   1.772E+00  1.190E+00    4493 A      1308 A      1088 A   
   1.50 MeV   1.867E+00  1.145E+00    4817 A      1373 A      1157 A   
   1.60 MeV   1.961E+00  1.104E+00    5138 A      1434 A      1225 A   
   1.70 MeV   2.056E+00  1.066E+00    5455 A      1492 A      1290 A   
   1.80 MeV   2.149E+00  1.031E+00    5767 A      1547 A      1353 A   
   2.00 MeV   2.337E+00  9.688E-01    6378 A      1649 A      1473 A   
   2.25 MeV   2.572E+00  9.021E-01    7115 A      1765 A      1613 A   
   2.50 MeV   2.809E+00  8.451E-01    7821 A      1866 A      1742 A   
   2.75 MeV   3.045E+00  7.959E-01    8498 A      1956 A      1861 A   
   3.00 MeV   3.283E+00  7.528E-01    9146 A      2037 A      1970 A   
   3.25 MeV   3.520E+00  7.147E-01    9768 A      2108 A      2070 A   
   3.50 MeV   3.758E+00  6.808E-01    1.04 um     2172 A      2163 A   
   3.75 MeV   3.995E+00  6.503E-01    1.09 um     2230 A      2249 A   
   4.00 MeV   4.231E+00  6.228E-01    1.15 um     2282 A      2328 A   
   4.50 MeV   4.699E+00  5.751E-01    1.25 um     2373 A      2471 A   
   5.00 MeV   5.161E+00  5.349E-01    1.35 um     2449 A      2594 A   
   5.50 MeV   5.613E+00  5.006E-01    1.44 um     2514 A      2702 A   
   6.00 MeV   6.055E+00  4.709E-01    1.52 um     2568 A      2797 A   
   6.50 MeV   6.486E+00  4.449E-01    1.60 um     2616 A      2882 A   
   7.00 MeV   6.904E+00  4.220E-01    1.68 um     2657 A      2958 A   
   8.00 MeV   7.703E+00  3.832E-01    1.82 um     2728 A      3089 A   
   9.00 MeV   8.449E+00  3.516E-01    1.95 um     2785 A      3197 A   
  10.00 MeV   9.146E+00  3.253E-01    2.07 um     2832 A      3289 A   
  11.00 MeV   9.796E+00  3.030E-01    2.18 um     2871 A      3368 A   
  12.00 MeV   1.040E+01  2.838E-01    2.28 um     2905 A      3437 A   
  13.00 MeV   1.097E+01  2.672E-01    2.38 um     2934 A      3499 A   
  14.00 MeV   1.150E+01  2.526E-01    2.48 um     2959 A      3554 A   
  15.00 MeV   1.200E+01  2.396E-01    2.57 um     2982 A      3603 A   
  16.00 MeV   1.247E+01  2.281E-01    2.66 um     3002 A      3648 A   
  17.00 MeV   1.292E+01  2.177E-01    2.75 um     3020 A      3689 A   
  18.00 MeV   1.334E+01  2.083E-01    2.83 um     3037 A      3727 A   
  20.00 MeV   1.411E+01  1.919E-01    2.99 um     3070 A      3794 A   
  22.50 MeV   1.498E+01  1.750E-01    3.18 um     3108 A      3867 A   
  25.00 MeV   1.575E+01  1.611E-01    3.36 um     3140 A      3929 A   
  27.50 MeV   1.645E+01  1.494E-01    3.53 um     3168 A      3984 A   
  30.00 MeV   1.707E+01  1.394E-01    3.69 um     3193 A      4033 A   
  32.50 MeV   1.764E+01  1.308E-01    3.85 um     3216 A      4077 A   
  35.00 MeV   1.816E+01  1.232E-01    4.01 um     3236 A      4116 A   
  37.50 MeV   1.864E+01  1.166E-01    4.16 um     3255 A      4153 A   
  40.00 MeV   1.908E+01  1.106E-01    4.31 um     3272 A      4187 A   
  45.00 MeV   1.985E+01  1.006E-01    4.59 um     3316 A      4247 A   
  50.00 MeV   2.050E+01  9.230E-02    4.87 um     3355 A      4301 A   
  55.00 MeV   2.105E+01  8.538E-02    5.14 um     3390 A      4348 A   
  60.00 MeV   2.152E+01  7.950E-02    5.40 um     3423 A      4392 A   
  65.00 MeV   2.192E+01  7.443E-02    5.66 um     3454 A      4432 A   
  70.00 MeV   2.225E+01  7.001E-02    5.91 um     3483 A      4469 A   
  80.00 MeV   2.275E+01  6.267E-02    6.41 um     3572 A      4536 A   
  90.00 MeV   2.309E+01  5.682E-02    6.89 um     3655 A      4597 A   
 100.00 MeV   2.330E+01  5.203E-02    7.38 um     3733 A      4652 A   
 110.00 MeV   2.340E+01  4.803E-02    7.86 um     3807 A      4704 A   
 120.00 MeV   2.343E+01  4.464E-02    8.33 um     3880 A      4752 A   
 130.00 MeV   2.345E+01  4.173E-02    8.81 um     3950 A      4798 A   
 140.00 MeV   2.355E+01  3.920E-02    9.29 um     4019 A      4842 A   
 150.00 MeV   2.352E+01  3.697E-02    9.77 um     4086 A      4885 A   
 160.00 MeV   2.341E+01  3.500E-02   10.24 um     4151 A      4926 A   
 170.00 MeV   2.331E+01  3.325E-02   10.72 um     4217 A      4966 A   
 180.00 MeV   2.317E+01  3.167E-02   11.21 um     4281 A      5005 A   
 200.00 MeV   2.286E+01  2.895E-02   12.18 um     4516 A      5080 A   
 225.00 MeV   2.241E+01  2.617E-02   13.42 um     4865 A      5173 A   
 250.00 MeV   2.192E+01  2.391E-02   14.69 um     5203 A      5263 A   
 275.00 MeV   2.142E+01  2.203E-02   15.98 um     5535 A      5353 A   
 300.00 MeV   2.092E+01  2.044E-02   17.31 um     5862 A      5442 A   
 325.00 MeV   2.043E+01  1.907E-02   18.67 um     6186 A      5532 A   
 350.00 MeV   1.995E+01  1.789E-02   20.06 um     6509 A      5623 A   
 375.00 MeV   1.949E+01  1.685E-02   21.48 um     6830 A      5715 A   
 400.00 MeV   1.904E+01  1.594E-02   22.94 um     7152 A      5809 A   
 450.00 MeV   1.820E+01  1.439E-02   25.96 um     8359 A      6000 A   
 500.00 MeV   1.743E+01  1.312E-02   29.11 um     9503 A      6199 A   
 550.00 MeV   1.673E+01  1.208E-02   32.40 um     1.06 um     6406 A   
 600.00 MeV   1.608E+01  1.119E-02   35.82 um     1.17 um     6623 A   
 650.00 MeV   1.549E+01  1.044E-02   39.38 um     1.28 um     6848 A   
 700.00 MeV   1.494E+01  9.779E-03   43.08 um     1.38 um     7083 A   
 800.00 MeV   1.396E+01  8.697E-03   50.86 um     1.77 um     7581 A   
 900.00 MeV   1.310E+01  7.841E-03   59.17 um     2.13 um     8119 A   
   1.00 GeV   1.236E+01  7.145E-03   68.00 um     2.47 um     8696 A   
   1.10 GeV   1.170E+01  6.568E-03   77.35 um     2.81 um     9312 A   
   1.20 GeV   1.111E+01  6.082E-03   87.21 um     3.14 um     9967 A   
   1.30 GeV   1.058E+01  5.666E-03   97.57 um     3.47 um     1.07 um  
   1.40 GeV   1.010E+01  5.305E-03  108.44 um     3.80 um     1.14 um  
   1.50 GeV   9.675E+00  4.990E-03  119.81 um     4.13 um     1.22 um  
   1.60 GeV   9.288E+00  4.712E-03  131.67 um     4.47 um     1.30 um  
   1.70 GeV   8.939E+00  4.465E-03  144.00 um     4.80 um     1.38 um  
   1.80 GeV   8.623E+00  4.244E-03  156.80 um     5.14 um     1.47 um  
   2.00 GeV   8.061E+00  3.863E-03  183.76 um     6.41 um     1.65 um  
   2.25 GeV   7.447E+00  3.478E-03  220.03 um     8.22 um     1.89 um  
   2.50 GeV   6.931E+00  3.166E-03  259.15 um     9.92 um     2.16 um  
   2.75 GeV   6.492E+00  2.907E-03  301.04 um    11.57 um     2.44 um  
   3.00 GeV   6.114E+00  2.689E-03  345.64 um    13.20 um     2.74 um  
   3.25 GeV   5.784E+00  2.503E-03  392.89 um    14.81 um     3.05 um  
   3.50 GeV   5.494E+00  2.342E-03  442.74 um    16.42 um     3.39 um  
   3.75 GeV   5.237E+00  2.201E-03  495.13 um    18.03 um     3.73 um  
   4.00 GeV   5.007E+00  2.077E-03  550.00 um    19.64 um     4.09 um  
   4.50 GeV   4.614E+00  1.868E-03  666.95 um    25.71 um     4.86 um  
   5.00 GeV   4.279E+00  1.699E-03  793.45 um    31.36 um     5.68 um  
   5.50 GeV   3.996E+00  1.559E-03  929.38 um    36.82 um     6.56 um  
   6.00 GeV   3.755E+00  1.441E-03    1.07 mm    42.19 um     7.48 um  
   6.50 GeV   3.548E+00  1.341E-03    1.23 mm    47.52 um     8.46 um  
   7.00 GeV   3.368E+00  1.254E-03    1.39 mm    52.83 um     9.49 um  
   8.00 GeV   3.070E+00  1.111E-03    1.74 mm    72.44 um    11.68 um  
   9.00 GeV   2.833E+00  9.984E-04    2.12 mm    90.39 um    14.04 um  
  10.00 GeV   2.641E+00  9.074E-04    2.53 mm   107.55 um    16.55 um  
  11.00 GeV   2.481E+00  8.321E-04    2.97 mm   124.29 um    19.22 um  
  12.00 GeV   2.346E+00  7.689E-04    3.44 mm   140.77 um    22.02 um  
  13.00 GeV   2.231E+00  7.149E-04    3.93 mm   157.09 um    24.95 um  
  14.00 GeV   2.132E+00  6.682E-04    4.44 mm   173.28 um    27.99 um  
  15.00 GeV   2.045E+00  6.275E-04    4.98 mm   189.38 um    31.14 um  
  16.00 GeV   1.969E+00  5.917E-04    5.54 mm   205.40 um    34.39 um  
  17.00 GeV   1.901E+00  5.598E-04    6.12 mm   221.34 um    37.74 um  
  18.00 GeV   1.841E+00  5.314E-04    6.73 mm   237.21 um    41.18 um  
  20.00 GeV   1.738E+00  4.826E-04    7.98 mm   296.67 um    48.28 um  
  22.50 GeV   1.635E+00  4.334E-04    9.65 mm   379.25 um    57.56 um  
  25.00 GeV   1.552E+00  3.936E-04   11.41 mm   454.24 um    67.19 um  
  25.60 GeV   1.536E+00  3.851E-04   11.85 mm   458.49 um    69.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.2473E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
