 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/222Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.742E-02  1.360E+00      15 A         6 A         4 A   
   1.10 keV   9.169E-02  1.434E+00      15 A         6 A         5 A   
   1.20 keV   9.576E-02  1.505E+00      16 A         6 A         5 A   
   1.30 keV   9.968E-02  1.572E+00      17 A         7 A         5 A   
   1.40 keV   1.034E-01  1.637E+00      17 A         7 A         5 A   
   1.50 keV   1.071E-01  1.700E+00      17 A         7 A         5 A   
   1.60 keV   1.106E-01  1.760E+00      18 A         7 A         5 A   
   1.70 keV   1.140E-01  1.818E+00      18 A         7 A         5 A   
   1.80 keV   1.173E-01  1.875E+00      19 A         8 A         6 A   
   2.00 keV   1.236E-01  1.983E+00      20 A         8 A         6 A   
   2.25 keV   1.311E-01  2.109E+00      21 A         8 A         6 A   
   2.50 keV   1.382E-01  2.227E+00      22 A         9 A         6 A   
   2.75 keV   1.450E-01  2.339E+00      22 A         9 A         7 A   
   3.00 keV   1.514E-01  2.445E+00      23 A         9 A         7 A   
   3.25 keV   1.576E-01  2.546E+00      24 A        10 A         7 A   
   3.50 keV   1.635E-01  2.642E+00      25 A        10 A         7 A   
   3.75 keV   1.693E-01  2.734E+00      26 A        10 A         7 A   
   4.00 keV   1.748E-01  2.822E+00      26 A        10 A         8 A   
   4.50 keV   1.854E-01  2.988E+00      28 A        11 A         8 A   
