 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.967E-01  3.036E+00      26 A        12 A         9 A   
   5.50 keV   2.063E-01  3.165E+00      27 A        12 A         9 A   
   6.00 keV   2.155E-01  3.286E+00      28 A        13 A         9 A   
   6.50 keV   2.243E-01  3.399E+00      29 A        13 A        10 A   
   7.00 keV   2.327E-01  3.506E+00      30 A        14 A        10 A   
   8.00 keV   2.488E-01  3.704E+00      33 A        15 A        11 A   
   9.00 keV   2.639E-01  3.883E+00      35 A        15 A        11 A   
  10.00 keV   2.782E-01  4.047E+00      37 A        16 A        12 A   
  11.00 keV   2.917E-01  4.198E+00      39 A        17 A        12 A   
  12.00 keV   3.047E-01  4.338E+00      40 A        18 A        13 A   
  13.00 keV   3.172E-01  4.469E+00      42 A        18 A        13 A   
  14.00 keV   3.291E-01  4.591E+00      44 A        19 A        14 A   
  15.00 keV   3.407E-01  4.706E+00      46 A        19 A        14 A   
  16.00 keV   3.519E-01  4.814E+00      47 A        20 A        15 A   
  17.00 keV   3.627E-01  4.916E+00      49 A        21 A        15 A   
  18.00 keV   3.732E-01  5.013E+00      50 A        21 A        16 A   
  20.00 keV   3.934E-01  5.193E+00      54 A        22 A        17 A   
  22.50 keV   4.172E-01  5.395E+00      57 A        24 A        18 A   
  25.00 keV   4.398E-01  5.577E+00      61 A        25 A        19 A   
  27.50 keV   4.613E-01  5.741E+00      64 A        26 A        20 A   
  30.00 keV   4.818E-01  5.891E+00      68 A        27 A        20 A   
  32.50 keV   5.015E-01  6.029E+00      71 A        28 A        21 A   
  35.00 keV   5.204E-01  6.155E+00      75 A        30 A        22 A   
  37.50 keV   5.387E-01  6.273E+00      78 A        31 A        23 A   
  40.00 keV   5.563E-01  6.382E+00      81 A        32 A        24 A   
  45.00 keV   5.901E-01  6.579E+00      87 A        34 A        26 A   
  50.00 keV   6.220E-01  6.752E+00      93 A        36 A        27 A   
  55.00 keV   6.523E-01  6.906E+00      99 A        38 A        29 A   
  60.00 keV   6.814E-01  7.043E+00     105 A        39 A        30 A   
  65.00 keV   7.092E-01  7.167E+00     111 A        41 A        31 A   
  70.00 keV   7.359E-01  7.279E+00     116 A        43 A        33 A   
  80.00 keV   7.868E-01  7.473E+00     127 A        46 A        36 A   
  90.00 keV   8.345E-01  7.636E+00     138 A        50 A        38 A   
 100.00 keV   8.796E-01  7.774E+00     149 A        53 A        41 A   
 110.00 keV   9.226E-01  7.892E+00     159 A        56 A        43 A   
 120.00 keV   9.636E-01  7.993E+00     169 A        59 A        46 A   
 130.00 keV   1.003E+00  8.080E+00     180 A        62 A        48 A   
 140.00 keV   1.041E+00  8.156E+00     190 A        65 A        50 A   
 150.00 keV   1.077E+00  8.222E+00     199 A        68 A        53 A   
 160.00 keV   1.113E+00  8.279E+00     209 A        71 A        55 A   
 170.00 keV   1.147E+00  8.329E+00     219 A        74 A        57 A   
 180.00 keV   1.180E+00  8.372E+00     229 A        77 A        59 A   
 200.00 keV   1.244E+00  8.442E+00     248 A        82 A        64 A   
 225.00 keV   1.319E+00  8.505E+00     272 A        89 A        69 A   
 250.00 keV   1.391E+00  8.546E+00     296 A        96 A        74 A   
 275.00 keV   1.459E+00  8.571E+00     319 A       102 A        79 A   
 300.00 keV   1.488E+00  8.583E+00     343 A       109 A        84 A   
 325.00 keV   1.441E+00  8.584E+00     366 A       115 A        89 A   
 350.00 keV   1.433E+00  8.577E+00     390 A       122 A        94 A   
 375.00 keV   1.452E+00  8.564E+00     414 A       128 A        99 A   
 400.00 keV   1.489E+00  8.545E+00     438 A       135 A       103 A   
 450.00 keV   1.592E+00  8.493E+00     485 A       147 A       113 A   
 500.00 keV   1.712E+00  8.430E+00     533 A       160 A       122 A   
 550.00 keV   1.834E+00  8.358E+00     580 A       172 A       131 A   
 600.00 keV   1.950E+00  8.281E+00     628 A       184 A       141 A   
 650.00 keV   2.059E+00  8.199E+00     675 A       196 A       150 A   
 700.00 keV   2.157E+00  8.116E+00     722 A       208 A       159 A   
 800.00 keV   2.327E+00  7.946E+00     817 A       231 A       176 A   
 900.00 keV   2.466E+00  7.776E+00     913 A       254 A       194 A   
   1.00 MeV   2.582E+00  7.608E+00    1010 A       277 A       212 A   
   1.10 MeV   2.679E+00  7.446E+00    1107 A       299 A       229 A   
   1.20 MeV   2.765E+00  7.289E+00    1206 A       322 A       246 A   
   1.30 MeV   2.842E+00  7.138E+00    1305 A       344 A       263 A   
   1.40 MeV   2.912E+00  6.992E+00    1406 A       366 A       281 A   
   1.50 MeV   2.979E+00  6.853E+00    1507 A       388 A       298 A   
   1.60 MeV   3.043E+00  6.719E+00    1610 A       409 A       315 A   
   1.70 MeV   3.105E+00  6.591E+00    1713 A       431 A       332 A   
   1.80 MeV   3.166E+00  6.468E+00    1817 A       453 A       350 A   
   2.00 MeV   3.288E+00  6.237E+00    2029 A       495 A       384 A   
   2.25 MeV   3.440E+00  5.973E+00    2297 A       548 A       428 A   
   2.50 MeV   3.594E+00  5.734E+00    2569 A       600 A       472 A   
   2.75 MeV   3.750E+00  5.516E+00    2843 A       651 A       516 A   
   3.00 MeV   3.908E+00  5.317E+00    3121 A       701 A       559 A   
   3.25 MeV   4.066E+00  5.134E+00    3400 A       749 A       603 A   
   3.50 MeV   4.223E+00  4.965E+00    3680 A       797 A       647 A   
   3.75 MeV   4.380E+00  4.809E+00    3961 A       843 A       690 A   
   4.00 MeV   4.534E+00  4.664E+00    4242 A       888 A       734 A   
   4.50 MeV   4.836E+00  4.402E+00    4805 A       976 A       819 A   
   5.00 MeV   5.127E+00  4.173E+00    5368 A      1059 A       903 A   
   5.50 MeV   5.406E+00  3.971E+00    5927 A      1138 A       985 A   
   6.00 MeV   5.673E+00  3.790E+00    6484 A      1212 A      1066 A   
   6.50 MeV   5.930E+00  3.628E+00    7036 A      1284 A      1144 A   
   7.00 MeV   6.177E+00  3.481E+00    7585 A      1351 A      1221 A   
   8.00 MeV   6.650E+00  3.225E+00    8668 A      1481 A      1368 A   
   9.00 MeV   7.102E+00  3.009E+00    9731 A      1599 A      1508 A   
  10.00 MeV   7.544E+00  2.824E+00    1.08 um     1707 A      1640 A   
  11.00 MeV   7.981E+00  2.664E+00    1.18 um     1805 A      1765 A   
  12.00 MeV   8.419E+00  2.523E+00    1.28 um     1896 A      1884 A   
  13.00 MeV   8.859E+00  2.398E+00    1.38 um     1979 A      1996 A   
  14.00 MeV   9.303E+00  2.287E+00    1.47 um     2055 A      2102 A   
  15.00 MeV   9.753E+00  2.187E+00    1.56 um     2126 A      2202 A   
  16.00 MeV   1.021E+01  2.096E+00    1.65 um     2190 A      2296 A   
  17.00 MeV   1.067E+01  2.014E+00    1.74 um     2250 A      2386 A   
  18.00 MeV   1.113E+01  1.939E+00    1.82 um     2306 A      2471 A   
  20.00 MeV   1.207E+01  1.806E+00    1.98 um     2410 A      2627 A   
  22.50 MeV   1.326E+01  1.666E+00    2.17 um     2522 A      2799 A   
  25.00 MeV   1.447E+01  1.549E+00    2.35 um     2617 A      2951 A   
  27.50 MeV   1.567E+01  1.449E+00    2.51 um     2697 A      3084 A   
  30.00 MeV   1.686E+01  1.362E+00    2.67 um     2765 A      3202 A   
  32.50 MeV   1.804E+01  1.286E+00    2.82 um     2824 A      3308 A   
  35.00 MeV   1.921E+01  1.219E+00    2.96 um     2875 A      3403 A   
  37.50 MeV   2.034E+01  1.160E+00    3.09 um     2921 A      3488 A   
  40.00 MeV   2.146E+01  1.106E+00    3.21 um     2961 A      3565 A   
  45.00 MeV   2.360E+01  1.015E+00    3.45 um     3038 A      3700 A   
  50.00 MeV   2.563E+01  9.383E-01    3.66 um     3101 A      3815 A   
  55.00 MeV   2.753E+01  8.736E-01    3.87 um     3153 A      3913 A   
  60.00 MeV   2.932E+01  8.181E-01    4.06 um     3198 A      3998 A   
  65.00 MeV   3.100E+01  7.699E-01    4.24 um     3237 A      4074 A   
  70.00 MeV   3.257E+01  7.276E-01    4.41 um     3271 A      4141 A   
  80.00 MeV   3.543E+01  6.566E-01    4.73 um     3344 A      4256 A   
  90.00 MeV   3.795E+01  5.993E-01    5.03 um     3403 A      4351 A   
 100.00 MeV   4.017E+01  5.520E-01    5.31 um     3454 A      4433 A   
 110.00 MeV   4.213E+01  5.122E-01    5.58 um     3498 A      4504 A   
 120.00 MeV   4.388E+01  4.783E-01    5.84 um     3538 A      4567 A   
 130.00 MeV   4.544E+01  4.489E-01    6.08 um     3573 A      4623 A   
 140.00 MeV   4.684E+01  4.232E-01    6.32 um     3605 A      4674 A   
 150.00 MeV   4.810E+01  4.005E-01    6.56 um     3635 A      4721 A   
 160.00 MeV   4.923E+01  3.803E-01    6.79 um     3662 A      4764 A   
 170.00 MeV   5.026E+01  3.622E-01    7.01 um     3688 A      4804 A   
 180.00 MeV   5.118E+01  3.459E-01    7.23 um     3712 A      4841 A   
 200.00 MeV   5.279E+01  3.176E-01    7.66 um     3781 A      4908 A   
 225.00 MeV   5.442E+01  2.886E-01    8.18 um     3873 A      4983 A   
 250.00 MeV   5.572E+01  2.648E-01    8.69 um     3957 A      5050 A   
 275.00 MeV   5.677E+01  2.449E-01    9.18 um     4036 A      5110 A   
 300.00 MeV   5.778E+01  2.280E-01    9.67 um     4109 A      5165 A   
 325.00 MeV   5.897E+01  2.134E-01   10.15 um     4178 A      5216 A   
 350.00 MeV   5.972E+01  2.007E-01   10.62 um     4243 A      5264 A   
 375.00 MeV   6.036E+01  1.895E-01   11.09 um     4305 A      5308 A   
 400.00 MeV   6.093E+01  1.796E-01   11.55 um     4365 A      5350 A   
 450.00 MeV   6.183E+01  1.628E-01   12.46 um     4571 A      5428 A   
 500.00 MeV   6.249E+01  1.490E-01   13.36 um     4762 A      5500 A   
 550.00 MeV   6.296E+01  1.376E-01   14.25 um     4942 A      5567 A   
 600.00 MeV   6.329E+01  1.278E-01   15.14 um     5113 A      5630 A   
 650.00 MeV   6.351E+01  1.195E-01   16.03 um     5276 A      5690 A   
 700.00 MeV   6.365E+01  1.122E-01   16.91 um     5433 A      5747 A   
 800.00 MeV   6.372E+01  1.002E-01   18.67 um     5998 A      5855 A   
 900.00 MeV   6.360E+01  9.062E-02   20.43 um     6513 A      5956 A   
   1.00 GeV   6.334E+01  8.281E-02   22.20 um     6993 A      6053 A   
   1.10 GeV   6.298E+01  7.632E-02   23.98 um     7446 A      6147 A   
   1.20 GeV   6.254E+01  7.083E-02   25.77 um     7878 A      6237 A   
   1.30 GeV   6.205E+01  6.611E-02   27.57 um     8293 A      6326 A   
   1.40 GeV   6.150E+01  6.202E-02   29.39 um     8695 A      6413 A   
   1.50 GeV   6.092E+01  5.844E-02   31.22 um     9085 A      6498 A   
   1.60 GeV   6.030E+01  5.527E-02   33.07 um     9467 A      6583 A   
   1.70 GeV   5.966E+01  5.244E-02   34.95 um     9842 A      6667 A   
   1.80 GeV   5.899E+01  4.991E-02   36.84 um     1.02 um     6751 A   
   2.00 GeV   5.762E+01  4.554E-02   40.69 um     1.16 um     6919 A   
   2.25 GeV   5.585E+01  4.111E-02   45.64 um     1.36 um     7129 A   
   2.50 GeV   5.407E+01  3.750E-02   50.76 um     1.54 um     7342 A   
   2.75 GeV   5.232E+01  3.450E-02   56.04 um     1.71 um     7559 A   
   3.00 GeV   5.063E+01  3.197E-02   61.49 um     1.88 um     7781 A   
   3.25 GeV   4.902E+01  2.981E-02   67.13 um     2.04 um     8009 A   
   3.50 GeV   4.751E+01  2.793E-02   72.95 um     2.21 um     8243 A   
   3.75 GeV   4.611E+01  2.629E-02   78.96 um     2.36 um     8484 A   
   4.00 GeV   4.483E+01  2.484E-02   85.14 um     2.52 um     8732 A   
   4.50 GeV   4.257E+01  2.239E-02   98.00 um     3.11 um     9249 A   
   5.00 GeV   4.028E+01  2.040E-02  111.57 um     3.66 um     9794 A   
   5.50 GeV   3.825E+01  1.875E-02  125.89 um     4.19 um     1.04 um  
   6.00 GeV   3.644E+01  1.736E-02  140.94 um     4.70 um     1.10 um  
   6.50 GeV   3.482E+01  1.617E-02  156.72 um     5.21 um     1.16 um  
   7.00 GeV   3.336E+01  1.514E-02  173.20 um     5.71 um     1.23 um  
   8.00 GeV   3.083E+01  1.345E-02  208.26 um     7.57 um     1.37 um  
   9.00 GeV   2.872E+01  1.211E-02  246.04 um     9.27 um     1.53 um  
  10.00 GeV   2.693E+01  1.102E-02  286.46 um    10.89 um     1.69 um  
  11.00 GeV   2.540E+01  1.012E-02  329.44 um    12.48 um     1.87 um  
  12.00 GeV   2.406E+01  9.366E-03  374.92 um    14.05 um     2.06 um  
  13.00 GeV   2.289E+01  8.718E-03  422.81 um    15.60 um     2.25 um  
  14.00 GeV   2.186E+01  8.158E-03  473.06 um    17.15 um     2.46 um  
  15.00 GeV   2.094E+01  7.669E-03  525.60 um    18.70 um     2.67 um  
  16.00 GeV   2.012E+01  7.238E-03  580.36 um    20.24 um     2.89 um  
  17.00 GeV   1.938E+01  6.854E-03  637.30 um    21.79 um     3.12 um  
  18.00 GeV   1.870E+01  6.511E-03  696.34 um    23.34 um     3.36 um  
  20.00 GeV   1.753E+01  5.922E-03  820.52 um    29.23 um     3.86 um  
  22.50 GeV   1.632E+01  5.326E-03  986.68 um    37.52 um     4.51 um  
  25.00 GeV   1.533E+01  4.844E-03    1.16 mm    45.18 um     5.21 um  
  27.50 GeV   1.449E+01  4.444E-03    1.35 mm    52.48 um     5.94 um  
  30.00 GeV   1.378E+01  4.108E-03    1.55 mm    59.56 um     6.70 um  
  32.50 GeV   1.316E+01  3.821E-03    1.76 mm    66.49 um     7.49 um  
  35.00 GeV   1.262E+01  3.573E-03    1.98 mm    73.31 um     8.31 um  
  37.50 GeV   1.215E+01  3.357E-03    2.21 mm    80.04 um     9.15 um  
  40.00 GeV   1.173E+01  3.166E-03    2.44 mm    86.71 um    10.01 um  
  45.00 GeV   1.103E+01  2.845E-03    2.94 mm   111.40 um    11.81 um  
  50.00 GeV   1.047E+01  2.586E-03    3.46 mm   133.77 um    13.67 um  
  55.00 GeV   1.000E+01  2.371E-03    4.01 mm   154.74 um    15.59 um  
  58.80 GeV   9.705E+00  2.231E-03    4.44 mm   166.47 um    17.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3570E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
