 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.230E-02  1.192E+00      13 A         7 A         5 A   
   1.10 keV   3.388E-02  1.249E+00      13 A         8 A         5 A   
   1.20 keV   3.538E-02  1.303E+00      14 A         8 A         6 A   
   1.30 keV   3.683E-02  1.354E+00      14 A         8 A         6 A   
   1.40 keV   3.822E-02  1.402E+00      15 A         8 A         6 A   
   1.50 keV   3.956E-02  1.448E+00      15 A         9 A         6 A   
   1.60 keV   4.086E-02  1.492E+00      16 A         9 A         6 A   
   1.70 keV   4.212E-02  1.535E+00      16 A         9 A         7 A   
   1.80 keV   4.334E-02  1.575E+00      17 A         9 A         7 A   
   2.00 keV   4.568E-02  1.652E+00      17 A        10 A         7 A   
   2.25 keV   4.845E-02  1.740E+00      18 A        10 A         7 A   
   2.50 keV   5.107E-02  1.822E+00      19 A        11 A         8 A   
   2.75 keV   5.357E-02  1.898E+00      20 A        11 A         8 A   
   3.00 keV   5.595E-02  1.969E+00      21 A        12 A         8 A   
   3.25 keV   5.823E-02  2.036E+00      22 A        12 A         9 A   
   3.50 keV   6.043E-02  2.099E+00      23 A        12 A         9 A   
   3.75 keV   6.255E-02  2.158E+00      24 A        13 A         9 A   
   4.00 keV   6.460E-02  2.214E+00      25 A        13 A        10 A   
   4.50 keV   6.852E-02  2.319E+00      26 A        14 A        10 A   
