 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.438E-02  1.221E+00      12 A         7 A         5 A   
   1.10 keV   3.606E-02  1.279E+00      12 A         7 A         5 A   
   1.20 keV   3.766E-02  1.334E+00      13 A         8 A         6 A   
   1.30 keV   3.920E-02  1.387E+00      13 A         8 A         6 A   
   1.40 keV   4.068E-02  1.436E+00      14 A         8 A         6 A   
   1.50 keV   4.210E-02  1.484E+00      14 A         8 A         6 A   
   1.60 keV   4.349E-02  1.529E+00      15 A         9 A         6 A   
   1.70 keV   4.482E-02  1.573E+00      15 A         9 A         6 A   
   1.80 keV   4.612E-02  1.614E+00      15 A         9 A         7 A   
   2.00 keV   4.862E-02  1.693E+00      16 A        10 A         7 A   
   2.25 keV   5.157E-02  1.785E+00      17 A        10 A         7 A   
   2.50 keV   5.436E-02  1.869E+00      18 A        11 A         8 A   
   2.75 keV   5.701E-02  1.947E+00      19 A        11 A         8 A   
   3.00 keV   5.954E-02  2.020E+00      20 A        11 A         8 A   
   3.25 keV   6.198E-02  2.089E+00      21 A        12 A         9 A   
   3.50 keV   6.432E-02  2.154E+00      21 A        12 A         9 A   
   3.75 keV   6.657E-02  2.215E+00      22 A        13 A         9 A   
   4.00 keV   6.876E-02  2.273E+00      23 A        13 A         9 A   
