 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.576E-02  1.337E+00      13 A         6 A         5 A   
   1.10 keV   7.946E-02  1.406E+00      14 A         7 A         5 A   
   1.20 keV   8.299E-02  1.471E+00      14 A         7 A         5 A   
   1.30 keV   8.638E-02  1.533E+00      14 A         7 A         5 A   
   1.40 keV   8.964E-02  1.593E+00      15 A         7 A         5 A   
   1.50 keV   9.279E-02  1.650E+00      15 A         7 A         5 A   
   1.60 keV   9.583E-02  1.705E+00      16 A         8 A         6 A   
   1.70 keV   9.878E-02  1.757E+00      16 A         8 A         6 A   
   1.80 keV   1.016E-01  1.808E+00      17 A         8 A         6 A   
   2.00 keV   1.071E-01  1.905E+00      18 A         8 A         6 A   
   2.25 keV   1.136E-01  2.017E+00      18 A         9 A         6 A   
   2.50 keV   1.198E-01  2.122E+00      19 A         9 A         7 A   
   2.75 keV   1.256E-01  2.220E+00      20 A        10 A         7 A   
   3.00 keV   1.312E-01  2.313E+00      21 A        10 A         7 A   
   3.25 keV   1.366E-01  2.400E+00      22 A        10 A         7 A   
   3.50 keV   1.417E-01  2.483E+00      23 A        11 A         8 A   
   3.75 keV   1.467E-01  2.562E+00      23 A        11 A         8 A   
   4.00 keV   1.515E-01  2.638E+00      24 A        11 A         8 A   
   4.50 keV   1.607E-01  2.779E+00      26 A        12 A         9 A   
