 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/186Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.064E-02  1.366E+00      14 A         6 A         5 A   
   1.10 keV   5.311E-02  1.439E+00      15 A         7 A         5 A   
   1.20 keV   5.548E-02  1.508E+00      15 A         7 A         5 A   
   1.30 keV   5.774E-02  1.574E+00      16 A         7 A         5 A   
   1.40 keV   5.992E-02  1.638E+00      16 A         7 A         5 A   
   1.50 keV   6.202E-02  1.699E+00      17 A         7 A         5 A   
   1.60 keV   6.406E-02  1.758E+00      17 A         8 A         6 A   
   1.70 keV   6.603E-02  1.814E+00      18 A         8 A         6 A   
   1.80 keV   6.794E-02  1.869E+00      18 A         8 A         6 A   
   2.00 keV   7.162E-02  1.973E+00      19 A         8 A         6 A   
   2.25 keV   7.596E-02  2.095E+00      20 A         9 A         6 A   
   2.50 keV   8.007E-02  2.210E+00      21 A         9 A         7 A   
   2.75 keV   8.398E-02  2.317E+00      22 A         9 A         7 A   
   3.00 keV   8.771E-02  2.419E+00      23 A        10 A         7 A   
   3.25 keV   9.130E-02  2.515E+00      23 A        10 A         7 A   
   3.50 keV   9.474E-02  2.607E+00      24 A        10 A         8 A   
   3.75 keV   9.807E-02  2.694E+00      25 A        11 A         8 A   
   4.00 keV   1.013E-01  2.778E+00      26 A        11 A         8 A   
   4.50 keV   1.074E-01  2.936E+00      27 A        12 A         8 A   
