 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.996E-02  1.314E+00      14 A         7 A         5 A   
   1.10 keV   3.142E-02  1.382E+00      14 A         7 A         5 A   
   1.20 keV   3.282E-02  1.446E+00      15 A         7 A         5 A   
   1.30 keV   3.416E-02  1.507E+00      15 A         7 A         5 A   
   1.40 keV   3.545E-02  1.565E+00      16 A         8 A         6 A   
   1.50 keV   3.670E-02  1.621E+00      16 A         8 A         6 A   
   1.60 keV   3.790E-02  1.674E+00      17 A         8 A         6 A   
   1.70 keV   3.907E-02  1.726E+00      17 A         8 A         6 A   
   1.80 keV   4.020E-02  1.775E+00      18 A         9 A         6 A   
   2.00 keV   4.237E-02  1.870E+00      18 A         9 A         6 A   
   2.25 keV   4.494E-02  1.980E+00      19 A         9 A         7 A   
   2.50 keV   4.737E-02  2.082E+00      20 A        10 A         7 A   
   2.75 keV   4.969E-02  2.178E+00      21 A        10 A         7 A   
   3.00 keV   5.190E-02  2.268E+00      22 A        10 A         8 A   
   3.25 keV   5.402E-02  2.354E+00      23 A        11 A         8 A   
   3.50 keV   5.605E-02  2.434E+00      24 A        11 A         8 A   
   3.75 keV   5.802E-02  2.511E+00      25 A        12 A         8 A   
   4.00 keV   5.992E-02  2.585E+00      25 A        12 A         9 A   
   4.50 keV   6.356E-02  2.723E+00      27 A        12 A         9 A   
