 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/192Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.401E-02  1.402E+00      14 A         6 A         4 A   
   1.10 keV   9.860E-02  1.478E+00      14 A         6 A         5 A   
   1.20 keV   1.030E-01  1.550E+00      15 A         6 A         5 A   
   1.30 keV   1.072E-01  1.620E+00      15 A         7 A         5 A   
   1.40 keV   1.112E-01  1.686E+00      16 A         7 A         5 A   
   1.50 keV   1.151E-01  1.750E+00      16 A         7 A         5 A   
   1.60 keV   1.189E-01  1.811E+00      17 A         7 A         5 A   
   1.70 keV   1.226E-01  1.870E+00      17 A         7 A         5 A   
   1.80 keV   1.261E-01  1.928E+00      17 A         7 A         6 A   
   2.00 keV   1.330E-01  2.037E+00      18 A         8 A         6 A   
   2.25 keV   1.410E-01  2.166E+00      19 A         8 A         6 A   
   2.50 keV   1.486E-01  2.286E+00      20 A         9 A         6 A   
   2.75 keV   1.559E-01  2.399E+00      21 A         9 A         6 A   
   3.00 keV   1.628E-01  2.506E+00      22 A         9 A         7 A   
   3.25 keV   1.695E-01  2.608E+00      22 A         9 A         7 A   
   3.50 keV   1.759E-01  2.705E+00      23 A        10 A         7 A   
   3.75 keV   1.821E-01  2.798E+00      24 A        10 A         7 A   
   4.00 keV   1.880E-01  2.887E+00      25 A        10 A         8 A   
   4.50 keV   1.994E-01  3.055E+00      26 A        11 A         8 A   
