 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110In_in_ni.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-02  1.274E+00      12 A         7 A         5 A   
   1.10 keV   3.671E-02  1.337E+00      13 A         7 A         5 A   
   1.20 keV   3.834E-02  1.396E+00      13 A         7 A         5 A   
   1.30 keV   3.990E-02  1.452E+00      14 A         8 A         6 A   
   1.40 keV   4.141E-02  1.506E+00      14 A         8 A         6 A   
   1.50 keV   4.286E-02  1.557E+00      15 A         8 A         6 A   
   1.60 keV   4.427E-02  1.606E+00      15 A         8 A         6 A   
   1.70 keV   4.563E-02  1.653E+00      15 A         9 A         6 A   
   1.80 keV   4.696E-02  1.699E+00      16 A         9 A         6 A   
   2.00 keV   4.950E-02  1.784E+00      17 A         9 A         7 A   
   2.25 keV   5.250E-02  1.884E+00      18 A        10 A         7 A   
   2.50 keV   5.534E-02  1.976E+00      19 A        10 A         7 A   
   2.75 keV   5.804E-02  2.062E+00      19 A        11 A         8 A   
   3.00 keV   6.062E-02  2.143E+00      20 A        11 A         8 A   
   3.25 keV   6.309E-02  2.219E+00      21 A        11 A         8 A   
   3.50 keV   6.548E-02  2.290E+00      22 A        12 A         8 A   
   3.75 keV   6.777E-02  2.358E+00      23 A        12 A         9 A   
   4.00 keV   7.000E-02  2.423E+00      23 A        12 A         9 A   
   4.50 keV   7.424E-02  2.543E+00      25 A        13 A         9 A   
