 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/119La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.387E-02  1.334E+00      12 A         7 A         5 A   
   1.10 keV   3.552E-02  1.401E+00      13 A         7 A         5 A   
   1.20 keV   3.710E-02  1.465E+00      13 A         7 A         5 A   
   1.30 keV   3.861E-02  1.525E+00      14 A         7 A         5 A   
   1.40 keV   4.007E-02  1.583E+00      14 A         8 A         6 A   
   1.50 keV   4.148E-02  1.638E+00      14 A         8 A         6 A   
   1.60 keV   4.284E-02  1.691E+00      15 A         8 A         6 A   
   1.70 keV   4.416E-02  1.742E+00      15 A         8 A         6 A   
   1.80 keV   4.544E-02  1.791E+00      16 A         9 A         6 A   
   2.00 keV   4.789E-02  1.885E+00      17 A         9 A         6 A   
   2.25 keV   5.080E-02  1.993E+00      17 A         9 A         7 A   
   2.50 keV   5.355E-02  2.094E+00      18 A        10 A         7 A   
   2.75 keV   5.616E-02  2.188E+00      19 A        10 A         7 A   
   3.00 keV   5.866E-02  2.276E+00      20 A        11 A         8 A   
   3.25 keV   6.105E-02  2.360E+00      21 A        11 A         8 A   
   3.50 keV   6.336E-02  2.439E+00      22 A        11 A         8 A   
   3.75 keV   6.558E-02  2.514E+00      22 A        12 A         8 A   
   4.00 keV   6.773E-02  2.586E+00      23 A        12 A         9 A   
   4.50 keV   7.184E-02  2.719E+00      24 A        13 A         9 A   
