 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.424E-02  1.351E+00      13 A         6 A         5 A   
   1.10 keV   7.787E-02  1.422E+00      14 A         7 A         5 A   
   1.20 keV   8.133E-02  1.489E+00      14 A         7 A         5 A   
   1.30 keV   8.465E-02  1.553E+00      15 A         7 A         5 A   
   1.40 keV   8.784E-02  1.614E+00      15 A         7 A         5 A   
   1.50 keV   9.093E-02  1.673E+00      16 A         7 A         5 A   
   1.60 keV   9.391E-02  1.729E+00      16 A         8 A         6 A   
   1.70 keV   9.680E-02  1.784E+00      17 A         8 A         6 A   
   1.80 keV   9.961E-02  1.836E+00      17 A         8 A         6 A   
   2.00 keV   1.050E-01  1.936E+00      18 A         8 A         6 A   
   2.25 keV   1.114E-01  2.053E+00      19 A         9 A         6 A   
   2.50 keV   1.174E-01  2.162E+00      20 A         9 A         7 A   
   2.75 keV   1.231E-01  2.264E+00      21 A         9 A         7 A   
   3.00 keV   1.286E-01  2.361E+00      22 A        10 A         7 A   
   3.25 keV   1.338E-01  2.452E+00      22 A        10 A         7 A   
   3.50 keV   1.389E-01  2.539E+00      23 A        10 A         8 A   
   3.75 keV   1.438E-01  2.621E+00      24 A        11 A         8 A   
   4.00 keV   1.485E-01  2.701E+00      25 A        11 A         8 A   
   4.50 keV   1.575E-01  2.849E+00      26 A        12 A         8 A   
