 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/131Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.632E-02  2.949E+00      26 A        13 A         9 A   
   5.50 keV   8.005E-02  3.071E+00      27 A        13 A        10 A   
   6.00 keV   8.361E-02  3.185E+00      28 A        14 A        10 A   
   6.50 keV   8.702E-02  3.291E+00      30 A        14 A        10 A   
   7.00 keV   9.031E-02  3.392E+00      31 A        15 A        11 A   
   8.00 keV   9.654E-02  3.577E+00      33 A        16 A        12 A   
   9.00 keV   1.024E-01  3.744E+00      35 A        17 A        12 A   
  10.00 keV   1.079E-01  3.897E+00      37 A        17 A        13 A   
  11.00 keV   1.132E-01  4.037E+00      39 A        18 A        13 A   
  12.00 keV   1.182E-01  4.167E+00      41 A        19 A        14 A   
  13.00 keV   1.231E-01  4.287E+00      43 A        20 A        15 A   
  14.00 keV   1.277E-01  4.400E+00      45 A        20 A        15 A   
  15.00 keV   1.322E-01  4.505E+00      47 A        21 A        16 A   
  16.00 keV   1.365E-01  4.604E+00      48 A        22 A        16 A   
  17.00 keV   1.407E-01  4.698E+00      50 A        22 A        17 A   
  18.00 keV   1.448E-01  4.786E+00      52 A        23 A        17 A   
  20.00 keV   1.526E-01  4.950E+00      55 A        24 A        18 A   
  22.50 keV   1.619E-01  5.134E+00      59 A        26 A        19 A   
  25.00 keV   1.707E-01  5.298E+00      63 A        27 A        20 A   
  27.50 keV   1.790E-01  5.446E+00      67 A        29 A        21 A   
  30.00 keV   1.870E-01  5.580E+00      70 A        30 A        22 A   
  32.50 keV   1.946E-01  5.703E+00      74 A        31 A        23 A   
  35.00 keV   2.019E-01  5.816E+00      78 A        33 A        24 A   
  37.50 keV   2.090E-01  5.920E+00      81 A        34 A        25 A   
  40.00 keV   2.159E-01  6.016E+00      84 A        35 A        26 A   
  45.00 keV   2.290E-01  6.189E+00      91 A        37 A        28 A   
  50.00 keV   2.414E-01  6.340E+00      98 A        40 A        30 A   
  55.00 keV   2.531E-01  6.473E+00     104 A        42 A        32 A   
  60.00 keV   2.644E-01  6.592E+00     111 A        44 A        33 A   
  65.00 keV   2.752E-01  6.697E+00     117 A        46 A        35 A   
  70.00 keV   2.856E-01  6.792E+00     123 A        48 A        37 A   
  80.00 keV   3.053E-01  6.956E+00     135 A        53 A        40 A   
  90.00 keV   3.238E-01  7.091E+00     147 A        57 A        43 A   
 100.00 keV   3.413E-01  7.203E+00     159 A        60 A        46 A   
 110.00 keV   3.580E-01  7.298E+00     171 A        64 A        49 A   
 120.00 keV   3.739E-01  7.377E+00     182 A        68 A        52 A   
 130.00 keV   3.892E-01  7.445E+00     194 A        72 A        54 A   
 140.00 keV   4.039E-01  7.502E+00     205 A        75 A        57 A   
 150.00 keV   4.180E-01  7.551E+00     217 A        79 A        60 A   
 160.00 keV   4.318E-01  7.592E+00     228 A        83 A        63 A   
 170.00 keV   4.450E-01  7.626E+00     239 A        86 A        65 A   
 180.00 keV   4.579E-01  7.655E+00     250 A        90 A        68 A   
 200.00 keV   4.827E-01  7.699E+00     273 A        97 A        73 A   
 225.00 keV   5.120E-01  7.733E+00     300 A       105 A        80 A   
 250.00 keV   5.397E-01  7.749E+00     328 A       114 A        86 A   
 275.00 keV   5.690E-01  7.751E+00     356 A       122 A        92 A   
 300.00 keV   6.026E-01  7.743E+00     383 A       131 A        98 A   
 325.00 keV   6.370E-01  7.727E+00     411 A       139 A       104 A   
 350.00 keV   6.711E-01  7.704E+00     439 A       148 A       110 A   
 375.00 keV   7.043E-01  7.676E+00     467 A       156 A       116 A   
 400.00 keV   7.363E-01  7.644E+00     495 A       164 A       122 A   
 450.00 keV   7.964E-01  7.571E+00     551 A       180 A       134 A   
 500.00 keV   8.514E-01  7.489E+00     607 A       197 A       146 A   
 550.00 keV   9.022E-01  7.403E+00     664 A       213 A       158 A   
 600.00 keV   9.495E-01  7.313E+00     721 A       229 A       169 A   
 650.00 keV   9.942E-01  7.222E+00     779 A       245 A       181 A   
 700.00 keV   1.037E+00  7.131E+00     837 A       261 A       192 A   
 800.00 keV   1.118E+00  6.950E+00     955 A       293 A       216 A   
 900.00 keV   1.196E+00  6.774E+00    1076 A       325 A       239 A   
   1.00 MeV   1.273E+00  6.605E+00    1198 A       357 A       262 A   
   1.10 MeV   1.349E+00  6.443E+00    1322 A       388 A       286 A   
   1.20 MeV   1.425E+00  6.288E+00    1448 A       420 A       309 A   
   1.30 MeV   1.501E+00  6.141E+00    1575 A       451 A       333 A   
   1.40 MeV   1.578E+00  6.001E+00    1704 A       482 A       357 A   
   1.50 MeV   1.654E+00  5.868E+00    1834 A       513 A       381 A   
   1.60 MeV   1.731E+00  5.741E+00    1966 A       544 A       405 A   
   1.70 MeV   1.809E+00  5.620E+00    2099 A       575 A       429 A   
   1.80 MeV   1.886E+00  5.505E+00    2232 A       605 A       454 A   
   2.00 MeV   2.040E+00  5.290E+00    2502 A       665 A       503 A   
   2.25 MeV   2.233E+00  5.048E+00    2844 A       738 A       564 A   
   2.50 MeV   2.423E+00  4.830E+00    3188 A       810 A       626 A   
   2.75 MeV   2.610E+00  4.633E+00    3535 A       879 A       688 A   
   3.00 MeV   2.794E+00  4.454E+00    3883 A       946 A       749 A   
   3.25 MeV   2.975E+00  4.291E+00    4232 A      1011 A       810 A   
   3.50 MeV   3.151E+00  4.141E+00    4580 A      1073 A       870 A   
   3.75 MeV   3.323E+00  4.003E+00    4928 A      1134 A       930 A   
   4.00 MeV   3.492E+00  3.876E+00    5276 A      1193 A       989 A   
   4.50 MeV   3.816E+00  3.647E+00    5966 A      1306 A      1105 A   
   5.00 MeV   4.126E+00  3.448E+00    6651 A      1412 A      1217 A   
   5.50 MeV   4.422E+00  3.273E+00    7328 A      1511 A      1325 A   
   6.00 MeV   4.707E+00  3.118E+00    7996 A      1604 A      1430 A   
   6.50 MeV   4.984E+00  2.979E+00    8655 A      1691 A      1531 A   
   7.00 MeV   5.253E+00  2.853E+00    9305 A      1773 A      1629 A   
   8.00 MeV   5.774E+00  2.636E+00    1.06 um     1927 A      1814 A   
   9.00 MeV   6.279E+00  2.454E+00    1.18 um     2064 A      1986 A   
  10.00 MeV   6.775E+00  2.298E+00    1.30 um     2186 A      2146 A   
  11.00 MeV   7.265E+00  2.164E+00    1.41 um     2296 A      2294 A   
  12.00 MeV   7.749E+00  2.046E+00    1.53 um     2395 A      2432 A   
  13.00 MeV   8.228E+00  1.942E+00    1.63 um     2485 A      2560 A   
  14.00 MeV   8.703E+00  1.850E+00    1.74 um     2566 A      2680 A   
  15.00 MeV   9.173E+00  1.767E+00    1.84 um     2639 A      2792 A   
  16.00 MeV   9.638E+00  1.692E+00    1.93 um     2707 A      2896 A   
  17.00 MeV   1.010E+01  1.624E+00    2.03 um     2769 A      2994 A   
  18.00 MeV   1.055E+01  1.562E+00    2.12 um     2825 A      3086 A   
  20.00 MeV   1.144E+01  1.453E+00    2.29 um     2931 A      3254 A   
  22.50 MeV   1.252E+01  1.338E+00    2.50 um     3044 A      3437 A   
  25.00 MeV   1.355E+01  1.242E+00    2.69 um     3140 A      3598 A   
  27.50 MeV   1.455E+01  1.160E+00    2.87 um     3221 A      3740 A   
  30.00 MeV   1.551E+01  1.090E+00    3.04 um     3291 A      3866 A   
  32.50 MeV   1.643E+01  1.028E+00    3.20 um     3353 A      3978 A   
  35.00 MeV   1.731E+01  9.740E-01    3.35 um     3407 A      4080 A   
  37.50 MeV   1.816E+01  9.257E-01    3.50 um     3455 A      4173 A   
  40.00 MeV   1.897E+01  8.825E-01    3.64 um     3499 A      4257 A   
  45.00 MeV   2.052E+01  8.083E-01    3.91 um     3583 A      4407 A   
  50.00 MeV   2.195E+01  7.466E-01    4.16 um     3654 A      4535 A   
  55.00 MeV   2.329E+01  6.946E-01    4.40 um     3715 A      4647 A   
  60.00 MeV   2.455E+01  6.499E-01    4.63 um     3767 A      4746 A   
  65.00 MeV   2.574E+01  6.112E-01    4.84 um     3814 A      4834 A   
  70.00 MeV   2.685E+01  5.772E-01    5.05 um     3855 A      4914 A   
  80.00 MeV   2.891E+01  5.203E-01    5.44 um     3944 A      5052 A   
  90.00 MeV   3.077E+01  4.745E-01    5.81 um     4020 A      5169 A   
 100.00 MeV   3.246E+01  4.367E-01    6.16 um     4084 A      5270 A   
 110.00 MeV   3.400E+01  4.049E-01    6.49 um     4140 A      5358 A   
 120.00 MeV   3.542E+01  3.778E-01    6.81 um     4190 A      5437 A   
 130.00 MeV   3.672E+01  3.544E-01    7.12 um     4235 A      5507 A   
 140.00 MeV   3.792E+01  3.339E-01    7.41 um     4276 A      5571 A   
 150.00 MeV   3.904E+01  3.159E-01    7.70 um     4314 A      5630 A   
 160.00 MeV   4.007E+01  2.998E-01    7.98 um     4349 A      5684 A   
 170.00 MeV   4.102E+01  2.855E-01    8.26 um     4381 A      5734 A   
 180.00 MeV   4.191E+01  2.725E-01    8.53 um     4411 A      5781 A   
 200.00 MeV   4.351E+01  2.501E-01    9.05 um     4497 A      5866 A   
 225.00 MeV   4.521E+01  2.271E-01    9.68 um     4611 A      5959 A   
 250.00 MeV   4.665E+01  2.082E-01   10.28 um     4713 A      6042 A   
 275.00 MeV   4.817E+01  1.925E-01   10.87 um     4806 A      6116 A   
 300.00 MeV   4.955E+01  1.791E-01   11.45 um     4891 A      6183 A   
 325.00 MeV   5.057E+01  1.676E-01   12.00 um     4970 A      6244 A   
 350.00 MeV   5.150E+01  1.575E-01   12.55 um     5045 A      6301 A   
 375.00 MeV   5.232E+01  1.487E-01   13.09 um     5115 A      6355 A   
 400.00 MeV   5.303E+01  1.409E-01   13.62 um     5182 A      6405 A   
 450.00 MeV   5.418E+01  1.276E-01   14.67 um     5411 A      6496 A   
 500.00 MeV   5.504E+01  1.168E-01   15.69 um     5621 A      6580 A   
 550.00 MeV   5.567E+01  1.078E-01   16.71 um     5817 A      6657 A   
 600.00 MeV   5.612E+01  1.001E-01   17.71 um     6003 A      6729 A   
 650.00 MeV   5.643E+01  9.354E-02   18.71 um     6181 A      6797 A   
 700.00 MeV   5.663E+01  8.782E-02   19.70 um     6351 A      6861 A   
 800.00 MeV   5.675E+01  7.837E-02   21.68 um     6963 A      6983 A   
 900.00 MeV   5.660E+01  7.086E-02   23.66 um     7525 A      7096 A   
   1.00 GeV   5.626E+01  6.473E-02   25.65 um     8052 A      7204 A   
   1.10 GeV   5.579E+01  5.964E-02   27.65 um     8553 A      7308 A   
   1.20 GeV   5.522E+01  5.533E-02   29.67 um     9034 A      7408 A   
   1.30 GeV   5.457E+01  5.163E-02   31.72 um     9501 A      7507 A   
   1.40 GeV   5.387E+01  4.843E-02   33.79 um     9956 A      7603 A   
   1.50 GeV   5.312E+01  4.562E-02   35.89 um     1.04 um     7699 A   
   1.60 GeV   5.234E+01  4.313E-02   38.02 um     1.08 um     7795 A   
   1.70 GeV   5.154E+01  4.092E-02   40.18 um     1.13 um     7890 A   
   1.80 GeV   5.073E+01  3.894E-02   42.38 um     1.17 um     7985 A   
   2.00 GeV   4.910E+01  3.552E-02   46.88 um     1.34 um     8177 A   
   2.25 GeV   4.707E+01  3.205E-02   52.72 um     1.57 um     8421 A   
   2.50 GeV   4.511E+01  2.923E-02   58.82 um     1.80 um     8671 A   
   2.75 GeV   4.327E+01  2.689E-02   65.18 um     2.01 um     8931 A   
   3.00 GeV   4.157E+01  2.491E-02   71.80 um     2.22 um     9200 A   
   3.25 GeV   4.001E+01  2.322E-02   78.69 um     2.43 um     9480 A   
   3.50 GeV   3.863E+01  2.175E-02   85.84 um     2.63 um     9771 A   
   3.75 GeV   3.742E+01  2.047E-02   93.23 um     2.83 um     1.01 um  
   4.00 GeV   3.631E+01  1.933E-02  100.85 um     3.03 um     1.04 um  
   4.50 GeV   3.405E+01  1.742E-02  116.83 um     3.79 um     1.10 um  
   5.00 GeV   3.209E+01  1.587E-02  133.83 um     4.49 um     1.18 um  
   5.50 GeV   3.037E+01  1.459E-02  151.83 um     5.17 um     1.25 um  
   6.00 GeV   2.885E+01  1.350E-02  170.82 um     5.83 um     1.33 um  
   6.50 GeV   2.750E+01  1.258E-02  190.77 um     6.48 um     1.42 um  
   7.00 GeV   2.629E+01  1.177E-02  211.67 um     7.12 um     1.51 um  
   8.00 GeV   2.422E+01  1.045E-02  256.22 um     9.52 um     1.70 um  
   9.00 GeV   2.250E+01  9.410E-03  304.38 um    11.71 um     1.91 um  
  10.00 GeV   2.106E+01  8.564E-03  356.02 um    13.81 um     2.13 um  
  11.00 GeV   1.983E+01  7.864E-03  411.03 um    15.86 um     2.37 um  
  12.00 GeV   1.877E+01  7.274E-03  469.31 um    17.88 um     2.63 um  
  13.00 GeV   1.784E+01  6.770E-03  530.74 um    19.89 um     2.89 um  
  14.00 GeV   1.702E+01  6.335E-03  595.25 um    21.89 um     3.17 um  
  15.00 GeV   1.630E+01  5.954E-03  662.73 um    23.89 um     3.47 um  
  16.00 GeV   1.565E+01  5.618E-03  733.10 um    25.89 um     3.77 um  
  17.00 GeV   1.507E+01  5.320E-03  806.28 um    27.89 um     4.08 um  
  18.00 GeV   1.455E+01  5.053E-03  882.18 um    29.89 um     4.41 um  
  20.00 GeV   1.364E+01  4.595E-03    1.04 mm    37.48 um     5.08 um  
  22.50 GeV   1.270E+01  4.132E-03    1.26 mm    48.16 um     5.98 um  
  25.00 GeV   1.193E+01  3.757E-03    1.48 mm    58.00 um     6.93 um  
  27.50 GeV   1.127E+01  3.447E-03    1.73 mm    67.40 um     7.92 um  
  30.00 GeV   1.072E+01  3.186E-03    1.98 mm    76.51 um     8.96 um  
  32.50 GeV   1.025E+01  2.963E-03    2.25 mm    85.42 um    10.03 um  
  35.00 GeV   9.837E+00  2.770E-03    2.53 mm    94.17 um    11.14 um  
  37.50 GeV   9.479E+00  2.602E-03    2.82 mm   102.80 um    12.28 um  
  40.00 GeV   9.164E+00  2.454E-03    3.12 mm   111.32 um    13.45 um  
  45.00 GeV   8.636E+00  2.205E-03    3.75 mm   142.81 um    15.87 um  
  50.00 GeV   8.212E+00  2.004E-03    4.42 mm   171.24 um    18.39 um  
  52.40 GeV   8.045E+00  1.920E-03    4.75 mm   177.58 um    19.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.7931E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
