 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/11N_in_ni.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.800E-02  1.850E-01      17 A        21 A        16 A   
   1.10 keV   7.132E-02  1.898E-01      19 A        22 A        17 A   
   1.20 keV   7.449E-02  1.942E-01      20 A        23 A        18 A   
   1.30 keV   7.753E-02  1.981E-01      21 A        25 A        19 A   
   1.40 keV   8.046E-02  2.017E-01      22 A        26 A        19 A   
   1.50 keV   8.328E-02  2.050E-01      23 A        27 A        20 A   
   1.60 keV   8.601E-02  2.081E-01      24 A        28 A        21 A   
   1.70 keV   8.866E-02  2.109E-01      25 A        29 A        22 A   
   1.80 keV   9.123E-02  2.135E-01      26 A        30 A        23 A   
   2.00 keV   9.617E-02  2.182E-01      29 A        32 A        24 A   
   2.25 keV   1.020E-01  2.233E-01      31 A        35 A        26 A   
   2.50 keV   1.075E-01  2.276E-01      34 A        37 A        28 A   
   2.75 keV   1.128E-01  2.313E-01      36 A        40 A        30 A   
   3.00 keV   1.178E-01  2.345E-01      39 A        42 A        32 A   
   3.25 keV   1.226E-01  2.373E-01      41 A        44 A        34 A   
   3.50 keV   1.272E-01  2.397E-01      44 A        47 A        35 A   
   3.75 keV   1.317E-01  2.419E-01      46 A        49 A        37 A   
   4.00 keV   1.360E-01  2.438E-01      49 A        51 A        39 A   
   4.50 keV   1.442E-01  2.469E-01      54 A        56 A        42 A   
