 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/63Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.361E-02  1.669E+00      31 A        19 A        14 A   
   5.50 keV   9.818E-02  1.717E+00      32 A        20 A        14 A   
   6.00 keV   1.025E-01  1.761E+00      34 A        21 A        15 A   
   6.50 keV   1.067E-01  1.801E+00      36 A        22 A        16 A   
   7.00 keV   1.108E-01  1.838E+00      38 A        23 A        16 A   
   8.00 keV   1.184E-01  1.904E+00      41 A        24 A        18 A   
   9.00 keV   1.256E-01  1.962E+00      45 A        26 A        19 A   
  10.00 keV   1.324E-01  2.012E+00      48 A        28 A        20 A   
  11.00 keV   1.388E-01  2.056E+00      51 A        29 A        21 A   
  12.00 keV   1.450E-01  2.096E+00      55 A        31 A        22 A   
  13.00 keV   1.509E-01  2.131E+00      58 A        33 A        24 A   
  14.00 keV   1.566E-01  2.164E+00      61 A        34 A        25 A   
  15.00 keV   1.621E-01  2.193E+00      64 A        36 A        26 A   
  16.00 keV   1.675E-01  2.219E+00      67 A        37 A        27 A   
  17.00 keV   1.726E-01  2.243E+00      70 A        39 A        28 A   
  18.00 keV   1.776E-01  2.266E+00      73 A        40 A        29 A   
  20.00 keV   1.872E-01  2.305E+00      79 A        43 A        31 A   
  22.50 keV   1.986E-01  2.345E+00      86 A        46 A        33 A   
  25.00 keV   2.093E-01  2.379E+00      94 A        50 A        36 A   
  27.50 keV   2.195E-01  2.406E+00     101 A        53 A        38 A   
  30.00 keV   2.293E-01  2.429E+00     108 A        56 A        41 A   
  32.50 keV   2.387E-01  2.448E+00     115 A        60 A        43 A   
  35.00 keV   2.477E-01  2.464E+00     122 A        63 A        45 A   
  37.50 keV   2.564E-01  2.477E+00     129 A        66 A        47 A   
  40.00 keV   2.648E-01  2.488E+00     136 A        69 A        50 A   
  45.00 keV   2.808E-01  2.503E+00     150 A        75 A        54 A   
  50.00 keV   2.960E-01  2.513E+00     164 A        82 A        58 A   
  55.00 keV   3.105E-01  2.517E+00     178 A        88 A        62 A   
  60.00 keV   3.243E-01  2.519E+00     192 A        94 A        67 A   
  65.00 keV   3.375E-01  2.517E+00     206 A       100 A        71 A   
  70.00 keV   3.503E-01  2.513E+00     220 A       106 A        75 A   
  80.00 keV   3.744E-01  2.499E+00     248 A       118 A        83 A   
  90.00 keV   3.971E-01  2.481E+00     276 A       129 A        91 A   
 100.00 keV   4.186E-01  2.459E+00     305 A       141 A        99 A   
 110.00 keV   4.391E-01  2.435E+00     334 A       153 A       107 A   
 120.00 keV   4.586E-01  2.410E+00     363 A       164 A       114 A   
 130.00 keV   4.754E-01  2.384E+00     392 A       176 A       122 A   
 140.00 keV   4.917E-01  2.358E+00     421 A       188 A       130 A   
 150.00 keV   5.103E-01  2.331E+00     451 A       199 A       138 A   
 160.00 keV   5.304E-01  2.304E+00     481 A       211 A       145 A   
 170.00 keV   5.511E-01  2.278E+00     511 A       222 A       153 A   
 180.00 keV   5.722E-01  2.251E+00     541 A       233 A       161 A   
 200.00 keV   6.138E-01  2.200E+00     602 A       256 A       177 A   
 225.00 keV   6.635E-01  2.138E+00     679 A       283 A       196 A   
 250.00 keV   7.095E-01  2.079E+00     757 A       311 A       216 A   
 275.00 keV   7.518E-01  2.024E+00     836 A       338 A       236 A   
 300.00 keV   7.906E-01  1.971E+00     916 A       365 A       255 A   
 325.00 keV   8.263E-01  1.921E+00     997 A       391 A       275 A   
 350.00 keV   8.593E-01  1.874E+00    1078 A       417 A       295 A   
 375.00 keV   8.902E-01  1.829E+00    1161 A       443 A       315 A   
 400.00 keV   9.192E-01  1.787E+00    1244 A       469 A       335 A   
 450.00 keV   9.731E-01  1.709E+00    1412 A       520 A       374 A   
 500.00 keV   1.023E+00  1.639E+00    1584 A       570 A       414 A   
 550.00 keV   1.071E+00  1.575E+00    1757 A       620 A       455 A   
 600.00 keV   1.118E+00  1.516E+00    1933 A       668 A       495 A   
 650.00 keV   1.164E+00  1.463E+00    2110 A       716 A       535 A   
 700.00 keV   1.210E+00  1.413E+00    2289 A       762 A       575 A   
 800.00 keV   1.304E+00  1.326E+00    2648 A       852 A       655 A   
 900.00 keV   1.401E+00  1.250E+00    3008 A       937 A       735 A   
   1.00 MeV   1.502E+00  1.184E+00    3367 A      1018 A       813 A   
   1.10 MeV   1.606E+00  1.125E+00    3723 A      1094 A       889 A   
   1.20 MeV   1.713E+00  1.073E+00    4075 A      1166 A       964 A   
   1.30 MeV   1.823E+00  1.026E+00    4421 A      1233 A      1036 A   
   1.40 MeV   1.936E+00  9.841E-01    4761 A      1296 A      1106 A   
   1.50 MeV   2.050E+00  9.458E-01    5094 A      1355 A      1173 A   
   1.60 MeV   2.166E+00  9.107E-01    5420 A      1411 A      1238 A   
   1.70 MeV   2.283E+00  8.786E-01    5739 A      1462 A      1300 A   
   1.80 MeV   2.401E+00  8.490E-01    6051 A      1511 A      1359 A   
   2.00 MeV   2.637E+00  7.962E-01    6653 A      1599 A      1471 A   
   2.25 MeV   2.930E+00  7.399E-01    7367 A      1696 A      1598 A   
   2.50 MeV   3.218E+00  6.921E-01    8041 A      1779 A      1712 A   
   2.75 MeV   3.500E+00  6.508E-01    8680 A      1851 A      1815 A   
   3.00 MeV   3.774E+00  6.148E-01    9286 A      1914 A      1909 A   
   3.25 MeV   4.040E+00  5.831E-01    9865 A      1970 A      1993 A   
   3.50 MeV   4.297E+00  5.549E-01    1.04 um     2019 A      2071 A   
   3.75 MeV   4.548E+00  5.296E-01    1.09 um     2064 A      2141 A   
   4.00 MeV   4.790E+00  5.068E-01    1.15 um     2104 A      2207 A   
   4.50 MeV   5.254E+00  4.673E-01    1.24 um     2174 A      2323 A   
   5.00 MeV   5.691E+00  4.341E-01    1.33 um     2234 A      2424 A   
   5.50 MeV   6.105E+00  4.058E-01    1.42 um     2284 A      2513 A   
   6.00 MeV   6.497E+00  3.814E-01    1.50 um     2328 A      2592 A   
   6.50 MeV   6.870E+00  3.601E-01    1.57 um     2366 A      2662 A   
   7.00 MeV   7.224E+00  3.413E-01    1.65 um     2400 A      2726 A   
   8.00 MeV   7.883E+00  3.095E-01    1.79 um     2460 A      2837 A   
   9.00 MeV   8.485E+00  2.837E-01    1.92 um     2510 A      2930 A   
  10.00 MeV   9.037E+00  2.622E-01    2.04 um     2552 A      3011 A   
  11.00 MeV   9.547E+00  2.440E-01    2.15 um     2588 A      3082 A   
  12.00 MeV   1.002E+01  2.285E-01    2.26 um     2619 A      3145 A   
  13.00 MeV   1.046E+01  2.149E-01    2.37 um     2646 A      3201 A   
  14.00 MeV   1.088E+01  2.031E-01    2.47 um     2671 A      3252 A   
  15.00 MeV   1.127E+01  1.926E-01    2.57 um     2693 A      3299 A   
  16.00 MeV   1.163E+01  1.832E-01    2.66 um     2713 A      3342 A   
  17.00 MeV   1.198E+01  1.748E-01    2.76 um     2731 A      3381 A   
  18.00 MeV   1.231E+01  1.671E-01    2.85 um     2748 A      3418 A   
  20.00 MeV   1.292E+01  1.539E-01    3.02 um     2784 A      3484 A   
  22.50 MeV   1.361E+01  1.403E-01    3.23 um     2825 A      3556 A   
  25.00 MeV   1.423E+01  1.290E-01    3.43 um     2861 A      3619 A   
  27.50 MeV   1.478E+01  1.196E-01    3.62 um     2893 A      3675 A   
  30.00 MeV   1.529E+01  1.115E-01    3.80 um     2922 A      3726 A   
  32.50 MeV   1.574E+01  1.046E-01    3.98 um     2948 A      3771 A   
  35.00 MeV   1.616E+01  9.850E-02    4.15 um     2972 A      3813 A   
  37.50 MeV   1.654E+01  9.314E-02    4.32 um     2994 A      3852 A   
  40.00 MeV   1.689E+01  8.839E-02    4.49 um     3014 A      3888 A   
  45.00 MeV   1.749E+01  8.029E-02    4.81 um     3069 A      3953 A   
  50.00 MeV   1.800E+01  7.366E-02    5.13 um     3119 A      4011 A   
  55.00 MeV   1.842E+01  6.810E-02    5.44 um     3164 A      4064 A   
  60.00 MeV   1.876E+01  6.339E-02    5.74 um     3207 A      4112 A   
  65.00 MeV   1.905E+01  5.932E-02    6.03 um     3247 A      4157 A   
  70.00 MeV   1.928E+01  5.578E-02    6.32 um     3285 A      4198 A   
  80.00 MeV   1.961E+01  4.991E-02    6.90 um     3406 A      4275 A   
  90.00 MeV   1.980E+01  4.523E-02    7.47 um     3518 A      4345 A   
 100.00 MeV   1.989E+01  4.140E-02    8.03 um     3624 A      4410 A   
 110.00 MeV   1.990E+01  3.821E-02    8.59 um     3727 A      4471 A   
 120.00 MeV   1.985E+01  3.550E-02    9.16 um     3826 A      4529 A   
 130.00 MeV   1.984E+01  3.317E-02    9.72 um     3922 A      4585 A   
 140.00 MeV   1.985E+01  3.115E-02   10.29 um     4016 A      4638 A   
 150.00 MeV   1.975E+01  2.938E-02   10.85 um     4108 A      4690 A   
 160.00 MeV   1.962E+01  2.781E-02   11.42 um     4199 A      4741 A   
 170.00 MeV   1.949E+01  2.641E-02   12.00 um     4288 A      4790 A   
 180.00 MeV   1.934E+01  2.515E-02   12.58 um     4377 A      4839 A   
 200.00 MeV   1.902E+01  2.298E-02   13.75 um     4701 A      4935 A   
 225.00 MeV   1.858E+01  2.077E-02   15.24 um     5178 A      5052 A   
 250.00 MeV   1.812E+01  1.897E-02   16.77 um     5635 A      5168 A   
 275.00 MeV   1.767E+01  1.747E-02   18.34 um     6078 A      5284 A   
 300.00 MeV   1.723E+01  1.621E-02   19.95 um     6511 A      5400 A   
 325.00 MeV   1.680E+01  1.512E-02   21.60 um     6937 A      5518 A   
 350.00 MeV   1.639E+01  1.418E-02   23.29 um     7359 A      5637 A   
 375.00 MeV   1.599E+01  1.336E-02   25.02 um     7777 A      5758 A   
 400.00 MeV   1.562E+01  1.263E-02   26.80 um     8193 A      5881 A   
 450.00 MeV   1.491E+01  1.140E-02   30.48 um     9742 A      6133 A   
 500.00 MeV   1.428E+01  1.039E-02   34.33 um     1.12 um     6396 A   
 550.00 MeV   1.369E+01  9.562E-03   38.35 um     1.26 um     6670 A   
 600.00 MeV   1.316E+01  8.860E-03   42.53 um     1.39 um     6954 A   
 650.00 MeV   1.267E+01  8.259E-03   46.88 um     1.53 um     7251 A   
 700.00 MeV   1.222E+01  7.739E-03   51.40 um     1.66 um     7558 A   
 800.00 MeV   1.141E+01  6.881E-03   60.92 um     2.14 um     8209 A   
 900.00 MeV   1.070E+01  6.202E-03   71.09 um     2.59 um     8907 A   
   1.00 GeV   1.008E+01  5.650E-03   81.91 um     3.01 um     9652 A   
   1.10 GeV   9.526E+00  5.193E-03   93.38 um     3.43 um     1.04 um  
   1.20 GeV   9.032E+00  4.808E-03  105.49 um     3.84 um     1.13 um  
   1.30 GeV   8.588E+00  4.478E-03  118.25 um     4.25 um     1.22 um  
   1.40 GeV   8.189E+00  4.193E-03  131.65 um     4.66 um     1.31 um  
   1.50 GeV   7.829E+00  3.943E-03  145.69 um     5.07 um     1.41 um  
   1.60 GeV   7.505E+00  3.723E-03  160.35 um     5.48 um     1.51 um  
   1.70 GeV   7.213E+00  3.528E-03  175.62 um     5.90 um     1.61 um  
   1.80 GeV   6.951E+00  3.352E-03  191.49 um     6.32 um     1.72 um  
   2.00 GeV   6.485E+00  3.051E-03  224.98 um     7.91 um     1.95 um  
   2.25 GeV   5.982E+00  2.746E-03  270.10 um    10.18 um     2.26 um  
   2.50 GeV   5.562E+00  2.499E-03  318.82 um    12.31 um     2.60 um  
   2.75 GeV   5.205E+00  2.295E-03  371.05 um    14.37 um     2.95 um  
   3.00 GeV   4.898E+00  2.122E-03  426.71 um    16.41 um     3.33 um  
   3.25 GeV   4.631E+00  1.975E-03  485.71 um    18.43 um     3.72 um  
   3.50 GeV   4.396E+00  1.848E-03  547.99 um    20.44 um     4.14 um  
   3.75 GeV   4.189E+00  1.737E-03  613.47 um    22.46 um     4.57 um  
   4.00 GeV   4.004E+00  1.639E-03  682.09 um    24.49 um     5.03 um  
   4.50 GeV   3.674E+00  1.474E-03  828.66 um    32.13 um     5.99 um  
   5.00 GeV   3.403E+00  1.340E-03  987.64 um    39.26 um     7.03 um  
   5.50 GeV   3.176E+00  1.229E-03    1.16 mm    46.15 um     8.13 um  
   6.00 GeV   2.984E+00  1.136E-03    1.34 mm    52.93 um     9.30 um  
   6.50 GeV   2.819E+00  1.057E-03    1.53 mm    59.65 um    10.54 um  
   7.00 GeV   2.676E+00  9.884E-04    1.74 mm    66.36 um    11.84 um  
   8.00 GeV   2.438E+00  8.757E-04    2.18 mm    91.09 um    14.61 um  
   9.00 GeV   2.250E+00  7.869E-04    2.66 mm   113.71 um    17.59 um  
  10.00 GeV   2.097E+00  7.151E-04    3.18 mm   135.34 um    20.78 um  
  11.00 GeV   1.970E+00  6.557E-04    3.73 mm   156.43 um    24.15 um  
  12.00 GeV   1.863E+00  6.058E-04    4.32 mm   177.20 um    27.69 um  
  13.00 GeV   1.772E+00  5.632E-04    4.94 mm   197.75 um    31.40 um  
  14.00 GeV   1.693E+00  5.264E-04    5.59 mm   218.14 um    35.25 um  
  15.00 GeV   1.624E+00  4.943E-04    6.26 mm   238.41 um    39.23 um  
  16.00 GeV   1.564E+00  4.660E-04    6.97 mm   258.58 um    43.35 um  
  17.00 GeV   1.510E+00  4.409E-04    7.70 mm   278.65 um    47.58 um  
  18.00 GeV   1.463E+00  4.185E-04    8.46 mm   298.62 um    51.92 um  
  20.00 GeV   1.381E+00  3.801E-04   10.04 mm   373.42 um    60.90 um  
  22.50 GeV   1.300E+00  3.412E-04   12.14 mm   477.27 um    72.62 um  
  25.00 GeV   1.234E+00  3.098E-04   14.35 mm   571.53 um    84.79 um  
  25.20 GeV   1.230E+00  3.076E-04   14.54 mm   572.14 um    85.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3870E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
