 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.273E-02  1.128E+00      12 A         8 A         5 A   
   1.10 keV   3.432E-02  1.180E+00      13 A         8 A         6 A   
   1.20 keV   3.585E-02  1.229E+00      13 A         8 A         6 A   
   1.30 keV   3.731E-02  1.275E+00      14 A         8 A         6 A   
   1.40 keV   3.872E-02  1.319E+00      14 A         9 A         6 A   
   1.50 keV   4.008E-02  1.361E+00      15 A         9 A         6 A   
   1.60 keV   4.140E-02  1.401E+00      15 A         9 A         7 A   
   1.70 keV   4.267E-02  1.440E+00      16 A         9 A         7 A   
   1.80 keV   4.391E-02  1.476E+00      16 A        10 A         7 A   
   2.00 keV   4.628E-02  1.546E+00      17 A        10 A         7 A   
   2.25 keV   4.909E-02  1.625E+00      18 A        11 A         8 A   
   2.50 keV   5.174E-02  1.698E+00      19 A        11 A         8 A   
   2.75 keV   5.427E-02  1.766E+00      20 A        12 A         8 A   
   3.00 keV   5.668E-02  1.829E+00      21 A        12 A         9 A   
   3.25 keV   5.900E-02  1.889E+00      22 A        13 A         9 A   
   3.50 keV   6.122E-02  1.944E+00      23 A        13 A         9 A   
   3.75 keV   6.337E-02  1.997E+00      24 A        14 A        10 A   
   4.00 keV   6.545E-02  2.046E+00      25 A        14 A        10 A   
   4.50 keV   6.942E-02  2.138E+00      27 A        15 A        11 A   
