 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/121Cs_in_ni.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.807E-02  2.804E+00      26 A        13 A        10 A   
   5.50 keV   8.188E-02  2.916E+00      27 A        14 A        10 A   
   6.00 keV   8.552E-02  3.020E+00      29 A        14 A        10 A   
   6.50 keV   8.901E-02  3.117E+00      30 A        15 A        11 A   
   7.00 keV   9.237E-02  3.209E+00      31 A        15 A        11 A   
   8.00 keV   9.875E-02  3.378E+00      33 A        16 A        12 A   
   9.00 keV   1.047E-01  3.529E+00      36 A        17 A        13 A   
  10.00 keV   1.104E-01  3.667E+00      38 A        18 A        13 A   
  11.00 keV   1.158E-01  3.793E+00      40 A        19 A        14 A   
  12.00 keV   1.209E-01  3.909E+00      42 A        20 A        15 A   
  13.00 keV   1.259E-01  4.017E+00      44 A        21 A        15 A   
  14.00 keV   1.306E-01  4.117E+00      46 A        21 A        16 A   
  15.00 keV   1.352E-01  4.211E+00      48 A        22 A        16 A   
  16.00 keV   1.397E-01  4.299E+00      50 A        23 A        17 A   
  17.00 keV   1.439E-01  4.382E+00      51 A        24 A        17 A   
  18.00 keV   1.481E-01  4.460E+00      53 A        24 A        18 A   
  20.00 keV   1.561E-01  4.604E+00      57 A        26 A        19 A   
  22.50 keV   1.656E-01  4.765E+00      61 A        27 A        20 A   
  25.00 keV   1.746E-01  4.908E+00      65 A        29 A        21 A   
  27.50 keV   1.831E-01  5.036E+00      69 A        30 A        23 A   
  30.00 keV   1.912E-01  5.152E+00      73 A        32 A        24 A   
  32.50 keV   1.990E-01  5.257E+00      77 A        33 A        25 A   
  35.00 keV   2.065E-01  5.354E+00      81 A        35 A        26 A   
  37.50 keV   2.138E-01  5.442E+00      84 A        36 A        27 A   
  40.00 keV   2.208E-01  5.524E+00      88 A        37 A        28 A   
  45.00 keV   2.342E-01  5.669E+00      95 A        40 A        30 A   
  50.00 keV   2.469E-01  5.795E+00     103 A        43 A        32 A   
  55.00 keV   2.589E-01  5.905E+00     110 A        45 A        34 A   
  60.00 keV   2.704E-01  6.002E+00     116 A        47 A        36 A   
  65.00 keV   2.815E-01  6.087E+00     123 A        50 A        37 A   
  70.00 keV   2.921E-01  6.163E+00     130 A        52 A        39 A   
  80.00 keV   3.123E-01  6.293E+00     143 A        57 A        43 A   
  90.00 keV   3.312E-01  6.397E+00     156 A        61 A        46 A   
 100.00 keV   3.491E-01  6.482E+00     169 A        66 A        49 A   
 110.00 keV   3.662E-01  6.551E+00     182 A        70 A        53 A   
 120.00 keV   3.825E-01  6.608E+00     195 A        74 A        56 A   
 130.00 keV   3.981E-01  6.655E+00     207 A        78 A        59 A   
 140.00 keV   4.131E-01  6.693E+00     220 A        83 A        62 A   
 150.00 keV   4.276E-01  6.724E+00     233 A        87 A        65 A   
 160.00 keV   4.416E-01  6.748E+00     245 A        91 A        68 A   
 170.00 keV   4.552E-01  6.767E+00     258 A        95 A        71 A   
 180.00 keV   4.684E-01  6.782E+00     270 A        99 A        74 A   
 200.00 keV   4.937E-01  6.800E+00     295 A       107 A        80 A   
 225.00 keV   5.237E-01  6.805E+00     326 A       117 A        87 A   
 250.00 keV   5.505E-01  6.797E+00     357 A       127 A        94 A   
 275.00 keV   5.793E-01  6.778E+00     388 A       136 A       101 A   
 300.00 keV   6.129E-01  6.752E+00     419 A       146 A       108 A   
 325.00 keV   6.483E-01  6.719E+00     451 A       156 A       115 A   
 350.00 keV   6.837E-01  6.682E+00     482 A       165 A       122 A   
 375.00 keV   7.184E-01  6.642E+00     513 A       175 A       129 A   
 400.00 keV   7.518E-01  6.599E+00     545 A       184 A       135 A   
 450.00 keV   8.142E-01  6.509E+00     609 A       203 A       149 A   
 500.00 keV   8.708E-01  6.414E+00     673 A       222 A       162 A   
 550.00 keV   9.224E-01  6.317E+00     738 A       241 A       176 A   
 600.00 keV   9.701E-01  6.221E+00     803 A       259 A       189 A   
 650.00 keV   1.015E+00  6.125E+00     870 A       278 A       203 A   
 700.00 keV   1.057E+00  6.031E+00     937 A       297 A       216 A   
 800.00 keV   1.138E+00  5.848E+00    1073 A       334 A       243 A   
 900.00 keV   1.216E+00  5.674E+00    1211 A       371 A       270 A   
   1.00 MeV   1.293E+00  5.510E+00    1353 A       408 A       297 A   
   1.10 MeV   1.369E+00  5.355E+00    1496 A       445 A       325 A   
   1.20 MeV   1.447E+00  5.209E+00    1642 A       481 A       352 A   
   1.30 MeV   1.524E+00  5.072E+00    1789 A       517 A       380 A   
   1.40 MeV   1.603E+00  4.943E+00    1938 A       553 A       408 A   
   1.50 MeV   1.682E+00  4.821E+00    2089 A       589 A       436 A   
   1.60 MeV   1.761E+00  4.706E+00    2240 A       624 A       465 A   
   1.70 MeV   1.841E+00  4.597E+00    2393 A       659 A       493 A   
   1.80 MeV   1.921E+00  4.493E+00    2547 A       693 A       522 A   
   2.00 MeV   2.082E+00  4.302E+00    2858 A       761 A       579 A   
   2.25 MeV   2.281E+00  4.088E+00    3249 A       843 A       651 A   
   2.50 MeV   2.479E+00  3.898E+00    3641 A       922 A       722 A   
   2.75 MeV   2.672E+00  3.728E+00    4035 A       998 A       793 A   
   3.00 MeV   2.862E+00  3.574E+00    4428 A      1071 A       863 A   
   3.25 MeV   3.047E+00  3.435E+00    4820 A      1141 A       932 A   
   3.50 MeV   3.227E+00  3.307E+00    5210 A      1208 A      1000 A   
   3.75 MeV   3.402E+00  3.191E+00    5598 A      1273 A      1067 A   
   4.00 MeV   3.572E+00  3.083E+00    5984 A      1335 A      1133 A   
   4.50 MeV   3.898E+00  2.892E+00    6747 A      1453 A      1260 A   
   5.00 MeV   4.208E+00  2.727E+00    7499 A      1562 A      1383 A   
   5.50 MeV   4.503E+00  2.582E+00    8238 A      1663 A      1500 A   
   6.00 MeV   4.787E+00  2.454E+00    8964 A      1757 A      1612 A   
   6.50 MeV   5.062E+00  2.340E+00    9677 A      1845 A      1719 A   
   7.00 MeV   5.329E+00  2.238E+00    1.04 um     1927 A      1821 A   
   8.00 MeV   5.848E+00  2.061E+00    1.17 um     2079 A      2013 A   
   9.00 MeV   6.353E+00  1.914E+00    1.30 um     2213 A      2189 A   
  10.00 MeV   6.850E+00  1.789E+00    1.43 um     2330 A      2351 A   
  11.00 MeV   7.342E+00  1.681E+00    1.55 um     2435 A      2499 A   
  12.00 MeV   7.828E+00  1.587E+00    1.67 um     2529 A      2636 A   
  13.00 MeV   8.311E+00  1.504E+00    1.78 um     2612 A      2762 A   
  14.00 MeV   8.788E+00  1.431E+00    1.89 um     2688 A      2879 A   
  15.00 MeV   9.261E+00  1.365E+00    1.99 um     2756 A      2988 A   
  16.00 MeV   9.729E+00  1.306E+00    2.09 um     2818 A      3089 A   
  17.00 MeV   1.019E+01  1.252E+00    2.19 um     2874 A      3183 A   
  18.00 MeV   1.065E+01  1.203E+00    2.28 um     2926 A      3270 A   
  20.00 MeV   1.154E+01  1.117E+00    2.46 um     3021 A      3429 A   
  22.50 MeV   1.262E+01  1.027E+00    2.67 um     3124 A      3602 A   
  25.00 MeV   1.366E+01  9.521E-01    2.86 um     3210 A      3752 A   
  27.50 MeV   1.466E+01  8.883E-01    3.04 um     3283 A      3883 A   
  30.00 MeV   1.562E+01  8.334E-01    3.21 um     3345 A      3999 A   
  32.50 MeV   1.653E+01  7.855E-01    3.38 um     3400 A      4103 A   
  35.00 MeV   1.742E+01  7.434E-01    3.53 um     3447 A      4196 A   
  37.50 MeV   1.826E+01  7.060E-01    3.68 um     3490 A      4280 A   
  40.00 MeV   1.908E+01  6.726E-01    3.83 um     3528 A      4357 A   
  45.00 MeV   2.061E+01  6.152E-01    4.10 um     3604 A      4492 A   
  50.00 MeV   2.204E+01  5.676E-01    4.35 um     3667 A      4608 A   
  55.00 MeV   2.337E+01  5.275E-01    4.59 um     3721 A      4709 A   
  60.00 MeV   2.462E+01  4.932E-01    4.82 um     3768 A      4797 A   
  65.00 MeV   2.580E+01  4.634E-01    5.03 um     3809 A      4876 A   
  70.00 MeV   2.690E+01  4.374E-01    5.24 um     3845 A      4947 A   
  80.00 MeV   2.893E+01  3.938E-01    5.64 um     3928 A      5069 A   
  90.00 MeV   3.076E+01  3.588E-01    6.01 um     3997 A      5173 A   
 100.00 MeV   3.241E+01  3.299E-01    6.36 um     4056 A      5262 A   
 110.00 MeV   3.392E+01  3.057E-01    6.69 um     4108 A      5340 A   
 120.00 MeV   3.529E+01  2.850E-01    7.01 um     4155 A      5409 A   
 130.00 MeV   3.654E+01  2.672E-01    7.32 um     4197 A      5471 A   
 140.00 MeV   3.769E+01  2.516E-01    7.62 um     4235 A      5528 A   
 150.00 MeV   3.874E+01  2.379E-01    7.91 um     4270 A      5580 A   
 160.00 MeV   3.971E+01  2.257E-01    8.20 um     4303 A      5627 A   
 170.00 MeV   4.060E+01  2.148E-01    8.47 um     4334 A      5671 A   
 180.00 MeV   4.142E+01  2.050E-01    8.74 um     4362 A      5713 A   
 200.00 MeV   4.288E+01  1.880E-01    9.27 um     4447 A      5788 A   
 225.00 MeV   4.439E+01  1.706E-01    9.91 um     4560 A      5870 A   
 250.00 MeV   4.584E+01  1.564E-01   10.53 um     4663 A      5944 A   
 275.00 MeV   4.727E+01  1.445E-01   11.14 um     4757 A      6010 A   
 300.00 MeV   4.825E+01  1.343E-01   11.72 um     4843 A      6069 A   
 325.00 MeV   4.913E+01  1.256E-01   12.30 um     4925 A      6124 A   
 350.00 MeV   4.986E+01  1.181E-01   12.86 um     5002 A      6176 A   
 375.00 MeV   5.048E+01  1.114E-01   13.42 um     5075 A      6224 A   
 400.00 MeV   5.099E+01  1.055E-01   13.97 um     5146 A      6269 A   
 450.00 MeV   5.174E+01  9.555E-02   15.06 um     5391 A      6353 A   
 500.00 MeV   5.223E+01  8.739E-02   16.14 um     5619 A      6430 A   
 550.00 MeV   5.250E+01  8.060E-02   17.21 um     5835 A      6501 A   
 600.00 MeV   5.261E+01  7.484E-02   18.28 um     6041 A      6569 A   
 650.00 MeV   5.259E+01  6.990E-02   19.35 um     6239 A      6633 A   
 700.00 MeV   5.247E+01  6.561E-02   20.42 um     6432 A      6695 A   
 800.00 MeV   5.201E+01  5.852E-02   22.56 um     7135 A      6812 A   
 900.00 MeV   5.134E+01  5.288E-02   24.74 um     7787 A      6924 A   
   1.00 GeV   5.053E+01  4.829E-02   26.94 um     8405 A      7032 A   
   1.10 GeV   4.964E+01  4.447E-02   29.18 um     8999 A      7138 A   
   1.20 GeV   4.869E+01  4.125E-02   31.47 um     9577 A      7243 A   
   1.30 GeV   4.770E+01  3.848E-02   33.80 um     1.01 um     7347 A   
   1.40 GeV   4.670E+01  3.608E-02   36.18 um     1.07 um     7451 A   
   1.50 GeV   4.570E+01  3.398E-02   38.61 um     1.13 um     7555 A   
   1.60 GeV   4.470E+01  3.212E-02   41.10 um     1.18 um     7661 A   
   1.70 GeV   4.372E+01  3.047E-02   43.64 um     1.24 um     7767 A   
   1.80 GeV   4.275E+01  2.899E-02   46.24 um     1.29 um     7876 A   
   2.00 GeV   4.089E+01  2.644E-02   51.61 um     1.50 um     8098 A   
   2.25 GeV   3.873E+01  2.384E-02   58.67 um     1.80 um     8388 A   
   2.50 GeV   3.679E+01  2.174E-02   66.11 um     2.09 um     8694 A   
   2.75 GeV   3.508E+01  1.999E-02   73.93 um     2.37 um     9017 A   
   3.00 GeV   3.361E+01  1.852E-02   82.12 um     2.64 um     9356 A   
   3.25 GeV   3.239E+01  1.725E-02   90.63 um     2.90 um     9713 A   
   3.50 GeV   3.140E+01  1.616E-02   99.44 um     3.16 um     1.01 um  
   3.75 GeV   3.042E+01  1.521E-02  108.53 um     3.42 um     1.05 um  
   4.00 GeV   2.933E+01  1.436E-02  117.94 um     3.67 um     1.09 um  
   4.50 GeV   2.741E+01  1.294E-02  137.76 um     4.62 um     1.17 um  
   5.00 GeV   2.575E+01  1.178E-02  158.92 um     5.51 um     1.26 um  
   5.50 GeV   2.430E+01  1.083E-02  181.38 um     6.37 um     1.36 um  
   6.00 GeV   2.304E+01  1.002E-02  205.14 um     7.20 um     1.47 um  
   6.50 GeV   2.192E+01  9.329E-03  230.15 um     8.03 um     1.58 um  
   7.00 GeV   2.092E+01  8.733E-03  256.39 um     8.85 um     1.70 um  
   8.00 GeV   1.922E+01  7.751E-03  312.46 um    11.89 um     1.95 um  
   9.00 GeV   1.782E+01  6.976E-03  373.19 um    14.68 um     2.22 um  
  10.00 GeV   1.666E+01  6.347E-03  438.44 um    17.35 um     2.51 um  
  11.00 GeV   1.567E+01  5.827E-03  508.02 um    19.95 um     2.83 um  
  12.00 GeV   1.482E+01  5.389E-03  581.81 um    22.53 um     3.16 um  
  13.00 GeV   1.407E+01  5.015E-03  659.66 um    25.09 um     3.50 um  
  14.00 GeV   1.343E+01  4.692E-03  741.43 um    27.63 um     3.86 um  
  15.00 GeV   1.285E+01  4.409E-03  827.01 um    30.18 um     4.24 um  
  16.00 GeV   1.234E+01  4.160E-03  916.28 um    32.73 um     4.63 um  
  17.00 GeV   1.188E+01  3.939E-03    1.01 mm    35.27 um     5.04 um  
  18.00 GeV   1.147E+01  3.741E-03    1.11 mm    37.82 um     5.45 um  
  20.00 GeV   1.074E+01  3.401E-03    1.31 mm    47.47 um     6.33 um  
  22.50 GeV   9.991E+00  3.058E-03    1.58 mm    61.07 um     7.48 um  
  25.00 GeV   9.377E+00  2.780E-03    1.87 mm    73.63 um     8.70 um  
  27.50 GeV   8.867E+00  2.550E-03    2.18 mm    85.59 um     9.98 um  
  30.00 GeV   8.437E+00  2.356E-03    2.50 mm    97.18 um    11.31 um  
  32.50 GeV   8.070E+00  2.191E-03    2.84 mm   108.50 um    12.69 um  
  35.00 GeV   7.752E+00  2.049E-03    3.20 mm   119.60 um    14.11 um  
  37.50 GeV   7.476E+00  1.924E-03    3.57 mm   130.53 um    15.57 um  
  40.00 GeV   7.233E+00  1.814E-03    3.95 mm   141.32 um    17.07 um  
  45.00 GeV   6.827E+00  1.630E-03    4.75 mm   181.09 um    20.16 um  
  48.40 GeV   6.606E+00  1.525E-03    5.32 mm   198.22 um    22.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.4063E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
