 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/222Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.060E-02  1.371E+00      15 A         6 A         4 A   
   1.10 keV   9.502E-02  1.446E+00      15 A         6 A         5 A   
   1.20 keV   9.925E-02  1.518E+00      16 A         6 A         5 A   
   1.30 keV   1.033E-01  1.586E+00      16 A         7 A         5 A   
   1.40 keV   1.072E-01  1.652E+00      17 A         7 A         5 A   
   1.50 keV   1.110E-01  1.715E+00      17 A         7 A         5 A   
   1.60 keV   1.146E-01  1.777E+00      18 A         7 A         5 A   
   1.70 keV   1.181E-01  1.836E+00      18 A         7 A         5 A   
   1.80 keV   1.216E-01  1.893E+00      19 A         7 A         6 A   
   2.00 keV   1.281E-01  2.002E+00      20 A         8 A         6 A   
   2.25 keV   1.359E-01  2.130E+00      20 A         8 A         6 A   
   2.50 keV   1.432E-01  2.250E+00      21 A         9 A         6 A   
   2.75 keV   1.502E-01  2.364E+00      22 A         9 A         6 A   
   3.00 keV   1.569E-01  2.471E+00      23 A         9 A         7 A   
   3.25 keV   1.633E-01  2.573E+00      24 A         9 A         7 A   
   3.50 keV   1.695E-01  2.671E+00      25 A        10 A         7 A   
   3.75 keV   1.754E-01  2.764E+00      25 A        10 A         7 A   
   4.00 keV   1.812E-01  2.854E+00      26 A        10 A         7 A   
   4.50 keV   1.922E-01  3.023E+00      28 A        11 A         8 A   
