 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.530E-02  1.373E+00      14 A         6 A         5 A   
   1.10 keV   7.897E-02  1.445E+00      14 A         6 A         5 A   
   1.20 keV   8.248E-02  1.514E+00      15 A         7 A         5 A   
   1.30 keV   8.585E-02  1.580E+00      15 A         7 A         5 A   
   1.40 keV   8.909E-02  1.643E+00      16 A         7 A         5 A   
   1.50 keV   9.222E-02  1.704E+00      16 A         7 A         5 A   
   1.60 keV   9.524E-02  1.762E+00      16 A         7 A         5 A   
   1.70 keV   9.818E-02  1.819E+00      17 A         8 A         6 A   
   1.80 keV   1.010E-01  1.873E+00      17 A         8 A         6 A   
   2.00 keV   1.065E-01  1.977E+00      18 A         8 A         6 A   
   2.25 keV   1.129E-01  2.098E+00      19 A         9 A         6 A   
   2.50 keV   1.191E-01  2.211E+00      20 A         9 A         7 A   
   2.75 keV   1.249E-01  2.318E+00      21 A         9 A         7 A   
   3.00 keV   1.304E-01  2.418E+00      22 A        10 A         7 A   
   3.25 keV   1.357E-01  2.513E+00      22 A        10 A         7 A   
   3.50 keV   1.409E-01  2.604E+00      23 A        10 A         7 A   
   3.75 keV   1.458E-01  2.690E+00      24 A        11 A         8 A   
   4.00 keV   1.506E-01  2.773E+00      25 A        11 A         8 A   
   4.50 keV   1.597E-01  2.929E+00      26 A        11 A         8 A   
