 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-02  1.239E+00      12 A         7 A         5 A   
   1.10 keV   3.492E-02  1.299E+00      13 A         7 A         5 A   
   1.20 keV   3.647E-02  1.356E+00      13 A         8 A         6 A   
   1.30 keV   3.796E-02  1.409E+00      14 A         8 A         6 A   
   1.40 keV   3.940E-02  1.461E+00      14 A         8 A         6 A   
   1.50 keV   4.078E-02  1.509E+00      15 A         8 A         6 A   
   1.60 keV   4.212E-02  1.556E+00      15 A         9 A         6 A   
   1.70 keV   4.341E-02  1.601E+00      16 A         9 A         6 A   
   1.80 keV   4.467E-02  1.644E+00      16 A         9 A         7 A   
   2.00 keV   4.709E-02  1.726E+00      17 A         9 A         7 A   
   2.25 keV   4.994E-02  1.820E+00      18 A        10 A         7 A   
   2.50 keV   5.264E-02  1.908E+00      19 A        10 A         8 A   
   2.75 keV   5.521E-02  1.989E+00      20 A        11 A         8 A   
   3.00 keV   5.767E-02  2.065E+00      20 A        11 A         8 A   
   3.25 keV   6.002E-02  2.137E+00      21 A        12 A         8 A   
   3.50 keV   6.229E-02  2.204E+00      22 A        12 A         9 A   
   3.75 keV   6.448E-02  2.268E+00      23 A        12 A         9 A   
   4.00 keV   6.659E-02  2.329E+00      24 A        13 A         9 A   
   4.50 keV   7.063E-02  2.442E+00      25 A        13 A        10 A   
