 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.666E-02  1.191E+00      11 A         7 A         5 A   
   1.10 keV   3.844E-02  1.247E+00      12 A         8 A         5 A   
   1.20 keV   4.015E-02  1.300E+00      12 A         8 A         6 A   
   1.30 keV   4.179E-02  1.351E+00      13 A         8 A         6 A   
   1.40 keV   4.337E-02  1.398E+00      13 A         8 A         6 A   
   1.50 keV   4.489E-02  1.444E+00      14 A         9 A         6 A   
   1.60 keV   4.637E-02  1.487E+00      14 A         9 A         6 A   
   1.70 keV   4.779E-02  1.529E+00      15 A         9 A         7 A   
   1.80 keV   4.918E-02  1.569E+00      15 A         9 A         7 A   
   2.00 keV   5.184E-02  1.644E+00      16 A        10 A         7 A   
   2.25 keV   5.498E-02  1.732E+00      17 A        10 A         7 A   
   2.50 keV   5.796E-02  1.812E+00      18 A        11 A         8 A   
   2.75 keV   6.079E-02  1.886E+00      19 A        11 A         8 A   
   3.00 keV   6.349E-02  1.956E+00      20 A        12 A         8 A   
   3.25 keV   6.608E-02  2.021E+00      20 A        12 A         9 A   
   3.50 keV   6.858E-02  2.083E+00      21 A        13 A         9 A   
   3.75 keV   7.098E-02  2.141E+00      22 A        13 A         9 A   
   4.00 keV   7.331E-02  2.196E+00      23 A        13 A        10 A   
