 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/210Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.878E-01  3.158E+00      29 A        11 A         8 A   
   5.50 keV   1.969E-01  3.303E+00      30 A        12 A         9 A   
   6.00 keV   2.057E-01  3.439E+00      31 A        12 A         9 A   
   6.50 keV   2.141E-01  3.568E+00      32 A        13 A         9 A   
   7.00 keV   2.222E-01  3.690E+00      33 A        13 A        10 A   
   8.00 keV   2.375E-01  3.916E+00      36 A        14 A        10 A   
   9.00 keV   2.519E-01  4.123E+00      38 A        15 A        11 A   
  10.00 keV   2.656E-01  4.314E+00      40 A        15 A        11 A   
  11.00 keV   2.785E-01  4.492E+00      42 A        16 A        12 A   
  12.00 keV   2.909E-01  4.657E+00      43 A        16 A        12 A   
  13.00 keV   3.028E-01  4.812E+00      45 A        17 A        13 A   
  14.00 keV   3.142E-01  4.959E+00      47 A        18 A        13 A   
  15.00 keV   3.252E-01  5.097E+00      48 A        18 A        13 A   
  16.00 keV   3.359E-01  5.228E+00      50 A        19 A        14 A   
  17.00 keV   3.462E-01  5.352E+00      52 A        19 A        14 A   
  18.00 keV   3.563E-01  5.471E+00      53 A        20 A        15 A   
  20.00 keV   3.756E-01  5.692E+00      56 A        21 A        15 A   
  22.50 keV   3.983E-01  5.944E+00      60 A        22 A        16 A   
  25.00 keV   4.199E-01  6.172E+00      63 A        23 A        17 A   
  27.50 keV   4.404E-01  6.381E+00      67 A        24 A        18 A   
  30.00 keV   4.600E-01  6.574E+00      70 A        25 A        19 A   
  32.50 keV   4.787E-01  6.752E+00      73 A        26 A        19 A   
  35.00 keV   4.968E-01  6.918E+00      76 A        27 A        20 A   
  37.50 keV   5.142E-01  7.072E+00      80 A        28 A        21 A   
  40.00 keV   5.311E-01  7.218E+00      83 A        28 A        22 A   
  45.00 keV   5.633E-01  7.483E+00      88 A        30 A        23 A   
  50.00 keV   5.938E-01  7.719E+00      94 A        32 A        24 A   
  55.00 keV   6.228E-01  7.933E+00     100 A        33 A        25 A   
  60.00 keV   6.505E-01  8.127E+00     105 A        35 A        27 A   
  65.00 keV   6.770E-01  8.303E+00     110 A        36 A        28 A   
  70.00 keV   7.026E-01  8.466E+00     115 A        38 A        29 A   
  80.00 keV   7.511E-01  8.754E+00     125 A        40 A        31 A   
  90.00 keV   7.967E-01  9.003E+00     135 A        43 A        33 A   
 100.00 keV   8.398E-01  9.219E+00     145 A        46 A        35 A   
 110.00 keV   8.807E-01  9.410E+00     154 A        48 A        37 A   
 120.00 keV   9.199E-01  9.579E+00     163 A        50 A        39 A   
 130.00 keV   9.575E-01  9.731E+00     172 A        53 A        41 A   
 140.00 keV   9.936E-01  9.866E+00     181 A        55 A        43 A   
 150.00 keV   1.028E+00  9.988E+00     190 A        57 A        45 A   
 160.00 keV   1.062E+00  1.010E+01     198 A        59 A        47 A   
 170.00 keV   1.095E+00  1.020E+01     207 A        62 A        49 A   
 180.00 keV   1.127E+00  1.029E+01     215 A        64 A        50 A   
 200.00 keV   1.188E+00  1.045E+01     232 A        68 A        54 A   
 225.00 keV   1.260E+00  1.061E+01     252 A        73 A        58 A   
 250.00 keV   1.328E+00  1.074E+01     273 A        78 A        62 A   
 275.00 keV   1.393E+00  1.085E+01     293 A        83 A        66 A   
 300.00 keV   1.455E+00  1.094E+01     312 A        87 A        70 A   
 325.00 keV   1.514E+00  1.100E+01     332 A        92 A        74 A   
 350.00 keV   1.571E+00  1.106E+01     351 A        97 A        77 A   
 375.00 keV   1.626E+00  1.110E+01     371 A       101 A        81 A   
 400.00 keV   1.680E+00  1.114E+01     390 A       106 A        85 A   
 450.00 keV   1.881E+00  1.118E+01     428 A       114 A        92 A   
 500.00 keV   2.087E+00  1.120E+01     465 A       123 A        99 A   
 550.00 keV   2.240E+00  1.120E+01     502 A       131 A       106 A   
 600.00 keV   2.355E+00  1.118E+01     539 A       139 A       112 A   
 650.00 keV   2.445E+00  1.115E+01     576 A       147 A       119 A   
 700.00 keV   2.517E+00  1.111E+01     612 A       155 A       125 A   
 800.00 keV   2.627E+00  1.102E+01     686 A       171 A       138 A   
 900.00 keV   2.712E+00  1.091E+01     759 A       187 A       151 A   
   1.00 MeV   2.788E+00  1.078E+01     834 A       202 A       163 A   
   1.10 MeV   2.861E+00  1.065E+01     908 A       218 A       175 A   
   1.20 MeV   2.935E+00  1.052E+01     983 A       233 A       187 A   
   1.30 MeV   3.011E+00  1.038E+01    1059 A       248 A       200 A   
   1.40 MeV   3.090E+00  1.025E+01    1135 A       263 A       212 A   
   1.50 MeV   3.172E+00  1.011E+01    1212 A       278 A       224 A   
   1.60 MeV   3.256E+00  9.979E+00    1289 A       293 A       236 A   
   1.70 MeV   3.343E+00  9.848E+00    1366 A       308 A       248 A   
   1.80 MeV   3.431E+00  9.719E+00    1444 A       322 A       260 A   
   2.00 MeV   3.612E+00  9.470E+00    1601 A       351 A       283 A   
   2.25 MeV   3.841E+00  9.175E+00    1798 A       387 A       313 A   
   2.50 MeV   4.070E+00  8.898E+00    1997 A       423 A       343 A   
   2.75 MeV   4.296E+00  8.637E+00    2197 A       457 A       372 A   
   3.00 MeV   4.516E+00  8.393E+00    2398 A       491 A       402 A   
   3.25 MeV   4.730E+00  8.164E+00    2599 A       523 A       431 A   
   3.50 MeV   4.935E+00  7.949E+00    2802 A       556 A       460 A   
   3.75 MeV   5.131E+00  7.746E+00    3004 A       587 A       489 A   
   4.00 MeV   5.319E+00  7.555E+00    3207 A       618 A       517 A   
   4.50 MeV   5.667E+00  7.204E+00    3615 A       679 A       574 A   
   5.00 MeV   5.981E+00  6.889E+00    4024 A       737 A       630 A   
   5.50 MeV   6.261E+00  6.605E+00    4434 A       793 A       685 A   
   6.00 MeV   6.512E+00  6.347E+00    4845 A       848 A       740 A   
   6.50 MeV   6.736E+00  6.112E+00    5257 A       900 A       793 A   
   7.00 MeV   6.936E+00  5.897E+00    5671 A       951 A       847 A   
   8.00 MeV   7.278E+00  5.515E+00    6502 A      1053 A       951 A   
   9.00 MeV   7.561E+00  5.187E+00    7339 A      1149 A      1053 A   
  10.00 MeV   7.804E+00  4.902E+00    8181 A      1241 A      1153 A   
  11.00 MeV   8.022E+00  4.652E+00    9027 A      1329 A      1251 A   
  12.00 MeV   8.227E+00  4.429E+00    9877 A      1414 A      1348 A   
  13.00 MeV   8.427E+00  4.230E+00    1.07 um     1496 A      1442 A   
  14.00 MeV   8.627E+00  4.051E+00    1.16 um     1575 A      1536 A   
  15.00 MeV   8.832E+00  3.889E+00    1.24 um     1651 A      1627 A   
  16.00 MeV   9.045E+00  3.741E+00    1.33 um     1724 A      1716 A   
  17.00 MeV   9.267E+00  3.605E+00    1.41 um     1794 A      1804 A   
  18.00 MeV   9.498E+00  3.481E+00    1.50 um     1862 A      1890 A   
  20.00 MeV   9.992E+00  3.259E+00    1.66 um     1995 A      2056 A   
  22.50 MeV   1.067E+01  3.023E+00    1.86 um     2150 A      2252 A   
  25.00 MeV   1.140E+01  2.824E+00    2.06 um     2288 A      2434 A   
  27.50 MeV   1.218E+01  2.652E+00    2.25 um     2410 A      2604 A   
  30.00 MeV   1.301E+01  2.503E+00    2.43 um     2519 A      2761 A   
  32.50 MeV   1.386E+01  2.371E+00    2.60 um     2617 A      2907 A   
  35.00 MeV   1.474E+01  2.254E+00    2.77 um     2703 A      3041 A   
  37.50 MeV   1.564E+01  2.150E+00    2.93 um     2781 A      3165 A   
  40.00 MeV   1.655E+01  2.056E+00    3.08 um     2851 A      3279 A   
  45.00 MeV   1.838E+01  1.893E+00    3.36 um     2983 A      3483 A   
  50.00 MeV   2.022E+01  1.757E+00    3.62 um     3092 A      3658 A   
  55.00 MeV   2.203E+01  1.641E+00    3.87 um     3182 A      3811 A   
  60.00 MeV   2.381E+01  1.541E+00    4.09 um     3259 A      3944 A   
  65.00 MeV   2.553E+01  1.454E+00    4.30 um     3324 A      4062 A   
  70.00 MeV   2.721E+01  1.377E+00    4.50 um     3381 A      4166 A   
  80.00 MeV   3.039E+01  1.247E+00    4.87 um     3494 A      4344 A   
  90.00 MeV   3.335E+01  1.142E+00    5.21 um     3584 A      4491 A   
 100.00 MeV   3.608E+01  1.055E+00    5.52 um     3657 A      4614 A   
 110.00 MeV   3.860E+01  9.810E-01    5.81 um     3719 A      4719 A   
 120.00 MeV   4.093E+01  9.178E-01    6.09 um     3772 A      4811 A   
 130.00 MeV   4.309E+01  8.630E-01    6.35 um     3818 A      4892 A   
 140.00 MeV   4.508E+01  8.149E-01    6.60 um     3859 A      4964 A   
 150.00 MeV   4.692E+01  7.724E-01    6.84 um     3896 A      5030 A   
 160.00 MeV   4.862E+01  7.345E-01    7.07 um     3929 A      5089 A   
 170.00 MeV   5.020E+01  7.004E-01    7.29 um     3960 A      5143 A   
 180.00 MeV   5.167E+01  6.697E-01    7.51 um     3988 A      5192 A   
 200.00 MeV   5.431E+01  6.162E-01    7.92 um     4059 A      5281 A   
 225.00 MeV   5.713E+01  5.612E-01    8.42 um     4149 A      5377 A   
 250.00 MeV   5.950E+01  5.159E-01    8.90 um     4228 A      5460 A   
 275.00 MeV   6.151E+01  4.779E-01    9.36 um     4299 A      5534 A   
 300.00 MeV   6.322E+01  4.456E-01    9.80 um     4364 A      5600 A   
 325.00 MeV   6.467E+01  4.176E-01   10.24 um     4424 A      5660 A   
 350.00 MeV   6.592E+01  3.932E-01   10.67 um     4481 A      5715 A   
 375.00 MeV   6.699E+01  3.717E-01   11.09 um     4534 A      5766 A   
 400.00 MeV   6.791E+01  3.527E-01   11.50 um     4584 A      5813 A   
 450.00 MeV   6.998E+01  3.202E-01   12.31 um     4748 A      5900 A   
 500.00 MeV   7.149E+01  2.936E-01   13.10 um     4897 A      5978 A   
 550.00 MeV   7.261E+01  2.714E-01   13.88 um     5036 A      6048 A   
 600.00 MeV   7.352E+01  2.525E-01   14.64 um     5167 A      6114 A   
 650.00 MeV   7.423E+01  2.362E-01   15.40 um     5291 A      6175 A   
 700.00 MeV   7.478E+01  2.221E-01   16.15 um     5410 A      6232 A   
 800.00 MeV   7.554E+01  1.986E-01   17.64 um     5828 A      6338 A   
 900.00 MeV   7.596E+01  1.799E-01   19.12 um     6212 A      6435 A   
   1.00 GeV   7.615E+01  1.646E-01   20.60 um     6570 A      6526 A   
   1.10 GeV   7.617E+01  1.518E-01   22.07 um     6908 A      6612 A   
   1.20 GeV   7.609E+01  1.410E-01   23.54 um     7230 A      6694 A   
   1.30 GeV   7.591E+01  1.318E-01   25.02 um     7539 A      6773 A   
   1.40 GeV   7.567E+01  1.237E-01   26.50 um     7837 A      6849 A   
   1.50 GeV   7.538E+01  1.166E-01   27.98 um     8126 A      6923 A   
   1.60 GeV   7.506E+01  1.104E-01   29.48 um     8406 A      6995 A   
   1.70 GeV   7.470E+01  1.048E-01   30.97 um     8681 A      7066 A   
   1.80 GeV   7.432E+01  9.980E-02   32.48 um     8949 A      7136 A   
   2.00 GeV   7.349E+01  9.116E-02   35.52 um     9945 A      7272 A   
   2.25 GeV   7.238E+01  8.237E-02   39.37 um     1.14 um     7438 A   
   2.50 GeV   7.121E+01  7.521E-02   43.28 um     1.27 um     7602 A   
   2.75 GeV   6.999E+01  6.926E-02   47.25 um     1.39 um     7764 A   
   3.00 GeV   6.875E+01  6.423E-02   51.30 um     1.50 um     7926 A   
   3.25 GeV   6.750E+01  5.992E-02   55.42 um     1.61 um     8087 A   
   3.50 GeV   6.624E+01  5.618E-02   59.62 um     1.72 um     8250 A   
   3.75 GeV   6.499E+01  5.290E-02   63.90 um     1.82 um     8413 A   
   4.00 GeV   6.376E+01  5.001E-02   68.27 um     1.93 um     8578 A   
   4.50 GeV   6.139E+01  4.512E-02   77.25 um     2.31 um     8914 A   
   5.00 GeV   5.918E+01  4.114E-02   86.57 um     2.66 um     9259 A   
   5.50 GeV   5.718E+01  3.784E-02   96.22 um     2.99 um     9613 A   
   6.00 GeV   5.542E+01  3.506E-02  106.20 um     3.31 um     9978 A   
   6.50 GeV   5.376E+01  3.268E-02  116.50 um     3.62 um     1.04 um  
   7.00 GeV   5.202E+01  3.061E-02  127.12 um     3.92 um     1.07 um  
   8.00 GeV   4.889E+01  2.721E-02  149.41 um     5.03 um     1.15 um  
   9.00 GeV   4.616E+01  2.452E-02  173.07 um     6.05 um     1.24 um  
  10.00 GeV   4.376E+01  2.234E-02  198.08 um     7.01 um     1.33 um  
  11.00 GeV   4.165E+01  2.053E-02  224.40 um     7.94 um     1.43 um  
  12.00 GeV   3.976E+01  1.900E-02  252.02 um     8.85 um     1.53 um  
  13.00 GeV   3.807E+01  1.769E-02  280.91 um     9.75 um     1.63 um  
  14.00 GeV   3.655E+01  1.657E-02  311.04 um    10.65 um     1.74 um  
  15.00 GeV   3.517E+01  1.558E-02  342.39 um    11.54 um     1.85 um  
  16.00 GeV   3.391E+01  1.471E-02  374.94 um    12.42 um     1.97 um  
  17.00 GeV   3.277E+01  1.393E-02  408.65 um    13.31 um     2.09 um  
  18.00 GeV   3.172E+01  1.324E-02  443.52 um    14.20 um     2.22 um  
  20.00 GeV   2.985E+01  1.205E-02  516.59 um    17.57 um     2.48 um  
  22.50 GeV   2.789E+01  1.084E-02  613.99 um    22.33 um     2.82 um  
  25.00 GeV   2.624E+01  9.865E-03  717.89 um    26.74 um     3.19 um  
  27.50 GeV   2.483E+01  9.056E-03  828.00 um    30.95 um     3.57 um  
  30.00 GeV   2.362E+01  8.375E-03  944.05 um    35.05 um     3.97 um  
  32.50 GeV   2.256E+01  7.794E-03    1.07 mm    39.05 um     4.39 um  
  35.00 GeV   2.163E+01  7.291E-03    1.19 mm    43.01 um     4.82 um  
  37.50 GeV   2.081E+01  6.851E-03    1.33 mm    46.92 um     5.26 um  
  40.00 GeV   2.008E+01  6.464E-03    1.46 mm    50.80 um     5.72 um  
  45.00 GeV   1.883E+01  5.812E-03    1.75 mm    65.23 um     6.68 um  
  50.00 GeV   1.780E+01  5.284E-03    2.06 mm    78.37 um     7.67 um  
  55.00 GeV   1.695E+01  4.848E-03    2.38 mm    90.78 um     8.71 um  
  60.00 GeV   1.622E+01  4.480E-03    2.72 mm   102.68 um     9.78 um  
  65.00 GeV   1.560E+01  4.167E-03    3.08 mm   114.21 um    10.87 um  
  70.00 GeV   1.506E+01  3.896E-03    3.44 mm   125.46 um    12.00 um  
  80.00 GeV   1.417E+01  3.451E-03    4.21 mm   166.16 um    14.31 um  
  84.00 GeV   1.389E+01  3.302E-03    4.53 mm   172.24 um    15.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4021E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
