 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.339E-02  1.352E+00      13 A         6 A         5 A   
   1.10 keV   6.648E-02  1.422E+00      14 A         7 A         5 A   
   1.20 keV   6.944E-02  1.488E+00      14 A         7 A         5 A   
   1.30 keV   7.227E-02  1.552E+00      15 A         7 A         5 A   
   1.40 keV   7.500E-02  1.612E+00      15 A         7 A         5 A   
   1.50 keV   7.763E-02  1.670E+00      16 A         8 A         6 A   
   1.60 keV   8.018E-02  1.726E+00      16 A         8 A         6 A   
   1.70 keV   8.265E-02  1.780E+00      16 A         8 A         6 A   
   1.80 keV   8.504E-02  1.832E+00      17 A         8 A         6 A   
   2.00 keV   8.964E-02  1.931E+00      18 A         8 A         6 A   
   2.25 keV   9.508E-02  2.046E+00      19 A         9 A         6 A   
   2.50 keV   1.002E-01  2.153E+00      19 A         9 A         7 A   
   2.75 keV   1.051E-01  2.254E+00      20 A        10 A         7 A   
   3.00 keV   1.098E-01  2.349E+00      21 A        10 A         7 A   
   3.25 keV   1.143E-01  2.439E+00      22 A        10 A         7 A   
   3.50 keV   1.186E-01  2.524E+00      23 A        11 A         8 A   
   3.75 keV   1.228E-01  2.605E+00      23 A        11 A         8 A   
   4.00 keV   1.268E-01  2.683E+00      24 A        11 A         8 A   
   4.50 keV   1.345E-01  2.828E+00      26 A        12 A         9 A   
