 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/23C_in_ni.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.032E-02  3.872E-01      67 A        52 A        39 A   
   5.50 keV   9.473E-02  3.901E-01      72 A        56 A        42 A   
   6.00 keV   9.894E-02  3.923E-01      78 A        59 A        44 A   
   6.50 keV   1.030E-01  3.939E-01      83 A        63 A        47 A   
   7.00 keV   1.069E-01  3.950E-01      89 A        67 A        50 A   
   8.00 keV   1.142E-01  3.962E-01     100 A        74 A        55 A   
   9.00 keV   1.212E-01  3.964E-01     111 A        82 A        60 A   
  10.00 keV   1.277E-01  3.957E-01     122 A        89 A        64 A   
  11.00 keV   1.340E-01  3.944E-01     133 A        96 A        70 A   
  12.00 keV   1.399E-01  3.927E-01     144 A       103 A        75 A   
  13.00 keV   1.456E-01  3.907E-01     155 A       110 A        80 A   
  14.00 keV   1.511E-01  3.884E-01     166 A       116 A        84 A   
  15.00 keV   1.564E-01  3.859E-01     177 A       123 A        89 A   
  16.00 keV   1.616E-01  3.833E-01     189 A       130 A        94 A   
  17.00 keV   1.665E-01  3.806E-01     200 A       136 A        99 A   
  18.00 keV   1.714E-01  3.778E-01     211 A       143 A       104 A   
  20.00 keV   1.806E-01  3.721E-01     234 A       156 A       113 A   
  22.50 keV   1.916E-01  3.649E-01     263 A       172 A       125 A   
  25.00 keV   2.020E-01  3.577E-01     292 A       187 A       137 A   
  27.50 keV   2.118E-01  3.507E-01     322 A       203 A       148 A   
  30.00 keV   2.212E-01  3.438E-01     352 A       218 A       160 A   
  32.50 keV   2.303E-01  3.371E-01     382 A       233 A       171 A   
  35.00 keV   2.390E-01  3.307E-01     412 A       248 A       183 A   
  37.50 keV   2.474E-01  3.245E-01     442 A       263 A       194 A   
  40.00 keV   2.555E-01  3.185E-01     473 A       277 A       206 A   
  45.00 keV   2.710E-01  3.073E-01     534 A       306 A       228 A   
  50.00 keV   2.910E-01  2.968E-01     596 A       333 A       251 A   
  55.00 keV   3.109E-01  2.871E-01     658 A       360 A       273 A   
  60.00 keV   3.290E-01  2.781E-01     720 A       385 A       295 A   
  65.00 keV   3.454E-01  2.698E-01     781 A       410 A       316 A   
  70.00 keV   3.605E-01  2.620E-01     843 A       434 A       337 A   
  80.00 keV   3.873E-01  2.479E-01     966 A       480 A       378 A   
  90.00 keV   4.106E-01  2.354E-01    1090 A       524 A       418 A   
 100.00 keV   4.313E-01  2.244E-01    1214 A       566 A       456 A   
 110.00 keV   4.502E-01  2.145E-01    1338 A       606 A       493 A   
 120.00 keV   4.678E-01  2.055E-01    1462 A       645 A       530 A   
 130.00 keV   4.844E-01  1.975E-01    1586 A       682 A       566 A   
 140.00 keV   5.003E-01  1.901E-01    1710 A       718 A       600 A   
 150.00 keV   5.157E-01  1.833E-01    1834 A       753 A       634 A   
 160.00 keV   5.307E-01  1.771E-01    1957 A       786 A       668 A   
 170.00 keV   5.455E-01  1.714E-01    2080 A       818 A       700 A   
 180.00 keV   5.601E-01  1.661E-01    2203 A       849 A       732 A   
 200.00 keV   5.888E-01  1.565E-01    2446 A       908 A       794 A   
 225.00 keV   6.244E-01  1.462E-01    2745 A       975 A       868 A   
 250.00 keV   6.599E-01  1.374E-01    3039 A      1038 A       938 A   
 275.00 keV   6.952E-01  1.297E-01    3326 A      1095 A      1004 A   
 300.00 keV   7.304E-01  1.230E-01    3607 A      1148 A      1066 A   
 325.00 keV   7.655E-01  1.170E-01    3881 A      1196 A      1125 A   
 350.00 keV   8.004E-01  1.116E-01    4149 A      1241 A      1180 A   
 375.00 keV   8.351E-01  1.068E-01    4410 A      1283 A      1233 A   
 400.00 keV   8.695E-01  1.025E-01    4665 A      1321 A      1283 A   
 450.00 keV   9.373E-01  9.484E-02    5158 A      1391 A      1375 A   
 500.00 keV   1.003E+00  8.841E-02    5627 A      1452 A      1459 A   
 550.00 keV   1.067E+00  8.290E-02    6076 A      1505 A      1535 A   
 600.00 keV   1.129E+00  7.812E-02    6507 A      1553 A      1604 A   
 650.00 keV   1.189E+00  7.392E-02    6922 A      1595 A      1667 A   
 700.00 keV   1.246E+00  7.020E-02    7321 A      1633 A      1726 A   
 800.00 keV   1.354E+00  6.389E-02    8081 A      1701 A      1830 A   
 900.00 keV   1.452E+00  5.873E-02    8797 A      1757 A      1921 A   
   1.00 MeV   1.543E+00  5.443E-02    9477 A      1806 A      2002 A   
   1.10 MeV   1.626E+00  5.078E-02    1.01 um     1848 A      2074 A   
   1.20 MeV   1.703E+00  4.763E-02    1.07 um     1885 A      2139 A   
   1.30 MeV   1.774E+00  4.489E-02    1.14 um     1918 A      2198 A   
   1.40 MeV   1.841E+00  4.247E-02    1.19 um     1948 A      2252 A   
   1.50 MeV   1.904E+00  4.033E-02    1.25 um     1974 A      2302 A   
   1.60 MeV   1.964E+00  3.842E-02    1.30 um     1999 A      2349 A   
   1.70 MeV   2.020E+00  3.670E-02    1.36 um     2022 A      2392 A   
   1.80 MeV   2.074E+00  3.513E-02    1.41 um     2043 A      2433 A   
   2.00 MeV   2.174E+00  3.241E-02    1.51 um     2082 A      2507 A   
   2.25 MeV   2.289E+00  2.960E-02    1.63 um     2127 A      2590 A   
   2.50 MeV   2.392E+00  2.728E-02    1.75 um     2165 A      2663 A   
   2.75 MeV   2.486E+00  2.532E-02    1.86 um     2199 A      2728 A   
   3.00 MeV   2.573E+00  2.365E-02    1.97 um     2229 A      2788 A   
   3.25 MeV   2.652E+00  2.220E-02    2.07 um     2256 A      2842 A   
   3.50 MeV   2.724E+00  2.094E-02    2.18 um     2281 A      2892 A   
   3.75 MeV   2.791E+00  1.982E-02    2.27 um     2303 A      2939 A   
   4.00 MeV   2.853E+00  1.882E-02    2.37 um     2325 A      2982 A   
   4.50 MeV   2.962E+00  1.713E-02    2.56 um     2370 A      3062 A   
   5.00 MeV   3.056E+00  1.573E-02    2.75 um     2411 A      3133 A   
   5.50 MeV   3.135E+00  1.457E-02    2.93 um     2447 A      3198 A   
   6.00 MeV   3.204E+00  1.357E-02    3.10 um     2481 A      3257 A   
   6.50 MeV   3.263E+00  1.271E-02    3.27 um     2512 A      3313 A   
   7.00 MeV   3.313E+00  1.196E-02    3.44 um     2541 A      3365 A   
   8.00 MeV   3.392E+00  1.072E-02    3.77 um     2616 A      3460 A   
   9.00 MeV   3.449E+00  9.728E-03    4.10 um     2684 A      3546 A   
  10.00 MeV   3.489E+00  8.914E-03    4.42 um     2748 A      3625 A   
  11.00 MeV   3.514E+00  8.235E-03    4.74 um     2808 A      3700 A   
  12.00 MeV   3.529E+00  7.658E-03    5.06 um     2865 A      3770 A   
  13.00 MeV   3.535E+00  7.162E-03    5.37 um     2920 A      3837 A   
  14.00 MeV   3.534E+00  6.730E-03    5.69 um     2974 A      3901 A   
  15.00 MeV   3.528E+00  6.351E-03    6.01 um     3026 A      3963 A   
  16.00 MeV   3.516E+00  6.015E-03    6.32 um     3077 A      4023 A   
  17.00 MeV   3.501E+00  5.715E-03    6.64 um     3127 A      4082 A   
  18.00 MeV   3.482E+00  5.445E-03    6.96 um     3177 A      4139 A   
  20.00 MeV   3.438E+00  4.980E-03    7.61 um     3338 A      4251 A   
  22.50 MeV   3.373E+00  4.506E-03    8.43 um     3571 A      4387 A   
  25.00 MeV   3.302E+00  4.118E-03    9.27 um     3798 A      4520 A   
  27.50 MeV   3.228E+00  3.796E-03   10.13 um     4021 A      4652 A   
  30.00 MeV   3.153E+00  3.523E-03   11.01 um     4241 A      4783 A   
  32.50 MeV   3.077E+00  3.289E-03   11.91 um     4460 A      4914 A   
  35.00 MeV   3.002E+00  3.086E-03   12.83 um     4679 A      5047 A   
  37.50 MeV   2.929E+00  2.908E-03   13.78 um     4897 A      5180 A   
  40.00 MeV   2.858E+00  2.751E-03   14.75 um     5117 A      5315 A   
  45.00 MeV   2.721E+00  2.484E-03   16.76 um     5913 A      5592 A   
  50.00 MeV   2.620E+00  2.268E-03   18.86 um     6673 A      5877 A   
  55.00 MeV   2.513E+00  2.088E-03   21.05 um     7409 A      6170 A   
  60.00 MeV   2.412E+00  1.935E-03   23.33 um     8134 A      6474 A   
  65.00 MeV   2.319E+00  1.805E-03   25.70 um     8853 A      6788 A   
  70.00 MeV   2.232E+00  1.692E-03   28.17 um     9570 A      7113 A   
  80.00 MeV   2.076E+00  1.505E-03   33.39 um     1.22 um     7798 A   
  90.00 MeV   1.940E+00  1.358E-03   38.99 um     1.46 um     8531 A   
 100.00 MeV   1.821E+00  1.238E-03   44.96 um     1.70 um     9311 A   
 110.00 MeV   1.716E+00  1.138E-03   51.32 um     1.93 um     1.01 um  
 120.00 MeV   1.623E+00  1.054E-03   58.05 um     2.16 um     1.10 um  
 130.00 MeV   1.540E+00  9.824E-04   65.16 um     2.40 um     1.19 um  
 140.00 MeV   1.465E+00  9.201E-04   72.64 um     2.63 um     1.29 um  
 150.00 MeV   1.398E+00  8.657E-04   80.48 um     2.87 um     1.39 um  
 160.00 MeV   1.338E+00  8.176E-04   88.70 um     3.10 um     1.50 um  
 170.00 MeV   1.283E+00  7.748E-04   97.27 um     3.34 um     1.61 um  
 180.00 MeV   1.232E+00  7.365E-04  106.21 um     3.59 um     1.72 um  
 200.00 MeV   1.143E+00  6.708E-04  125.14 um     4.50 um     1.97 um  
 225.00 MeV   1.050E+00  6.041E-04  150.78 um     5.81 um     2.30 um  
 250.00 MeV   9.718E-01  5.499E-04  178.59 um     7.04 um     2.65 um  
 275.00 MeV   9.052E-01  5.051E-04  208.54 um     8.25 um     3.03 um  
 300.00 MeV   8.478E-01  4.674E-04  240.61 um     9.45 um     3.44 um  
 325.00 MeV   7.975E-01  4.351E-04  274.77 um    10.65 um     3.87 um  
 350.00 MeV   7.532E-01  4.072E-04  311.01 um    11.85 um     4.32 um  
 375.00 MeV   7.139E-01  3.828E-04  349.32 um    13.07 um     4.80 um  
 400.00 MeV   6.786E-01  3.613E-04  389.67 um    14.30 um     5.31 um  
 450.00 MeV   6.183E-01  3.250E-04  476.42 um    18.92 um     6.38 um  
 500.00 MeV   5.687E-01  2.957E-04  571.18 um    23.27 um     7.55 um  
 550.00 MeV   5.276E-01  2.714E-04  673.75 um    27.50 um     8.82 um  
 600.00 MeV   4.934E-01  2.509E-04  783.88 um    31.70 um    10.16 um  
 650.00 MeV   4.650E-01  2.335E-04  901.18 um    35.87 um    11.60 um  
 700.00 MeV   4.410E-01  2.184E-04    1.03 mm    40.04 um    13.10 um  
 800.00 MeV   3.978E-01  1.936E-04    1.29 mm    55.36 um    16.35 um  
 900.00 MeV   3.633E-01  1.740E-04    1.59 mm    69.57 um    19.89 um  
   1.00 GeV   3.350E-01  1.582E-04    1.91 mm    83.38 um    23.73 um  
   1.10 GeV   3.114E-01  1.451E-04    2.26 mm    97.05 um    27.84 um  
   1.20 GeV   2.913E-01  1.341E-04    2.63 mm   110.71 um    32.23 um  
   1.30 GeV   2.741E-01  1.247E-04    3.03 mm   124.45 um    36.88 um  
   1.40 GeV   2.591E-01  1.166E-04    3.45 mm   138.29 um    41.79 um  
   1.50 GeV   2.459E-01  1.095E-04    3.90 mm   152.25 um    46.95 um  
   1.60 GeV   2.343E-01  1.032E-04    4.37 mm   166.35 um    52.35 um  
   1.70 GeV   2.239E-01  9.769E-05    4.86 mm   180.59 um    57.98 um  
   1.80 GeV   2.145E-01  9.273E-05    5.37 mm   194.98 um    63.84 um  
   2.00 GeV   1.985E-01  8.424E-05    6.46 mm   249.20 um    76.24 um  
   2.25 GeV   1.821E-01  7.566E-05    7.94 mm   326.13 um    92.93 um  
   2.50 GeV   1.688E-01  6.872E-05    9.54 mm   398.07 um   110.86 um  
   2.75 GeV   1.577E-01  6.299E-05   11.26 mm   467.61 um   129.98 um  
   3.00 GeV   1.484E-01  5.817E-05   13.10 mm   535.91 um   150.20 um  
   3.25 GeV   1.404E-01  5.406E-05   15.04 mm   603.53 um   171.48 um  
   3.50 GeV   1.335E-01  5.052E-05   17.10 mm   670.80 um   193.74 um  
   3.75 GeV   1.275E-01  4.742E-05   19.25 mm   737.88 um   216.94 um  
   4.00 GeV   1.222E-01  4.470E-05   21.50 mm   804.88 um   241.03 um  
   4.50 GeV   1.132E-01  4.012E-05   26.28 mm     1.05 mm   291.71 um  
   5.00 GeV   1.060E-01  3.642E-05   31.41 mm     1.28 mm   345.42 um  
   5.50 GeV   1.001E-01  3.337E-05   36.87 mm     1.50 mm   401.85 um  
   6.00 GeV   9.507E-02  3.080E-05   42.63 mm     1.71 mm   460.74 um  
   6.50 GeV   9.083E-02  2.862E-05   48.67 mm     1.91 mm   521.83 um  
   7.00 GeV   8.719E-02  2.673E-05   54.99 mm     2.11 mm   584.92 um  
   8.00 GeV   8.126E-02  2.364E-05   68.34 mm     2.84 mm   716.31 um  
   9.00 GeV   7.665E-02  2.121E-05   82.59 mm     3.49 mm   853.52 um  
   9.20 GeV   7.592E-02  2.078E-05   85.53 mm     3.51 mm   881.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.5982E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
