 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/50Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.509E-02  9.099E-01      11 A         9 A         6 A   
   1.10 keV   2.632E-02  9.485E-01      12 A         9 A         7 A   
   1.20 keV   2.749E-02  9.847E-01      12 A         9 A         7 A   
   1.30 keV   2.861E-02  1.019E+00      13 A        10 A         7 A   
   1.40 keV   2.969E-02  1.051E+00      13 A        10 A         7 A   
   1.50 keV   3.073E-02  1.081E+00      14 A        10 A         8 A   
   1.60 keV   3.174E-02  1.110E+00      14 A        11 A         8 A   
   1.70 keV   3.272E-02  1.137E+00      15 A        11 A         8 A   
   1.80 keV   3.367E-02  1.164E+00      15 A        11 A         8 A   
   2.00 keV   3.549E-02  1.213E+00      16 A        12 A         9 A   
   2.25 keV   3.764E-02  1.269E+00      17 A        13 A         9 A   
   2.50 keV   3.968E-02  1.320E+00      18 A        14 A        10 A   
   2.75 keV   4.161E-02  1.366E+00      19 A        14 A        10 A   
   3.00 keV   4.346E-02  1.410E+00      20 A        15 A        11 A   
   3.25 keV   4.524E-02  1.450E+00      21 A        15 A        11 A   
   3.50 keV   4.695E-02  1.487E+00      22 A        16 A        11 A   
   3.75 keV   4.859E-02  1.522E+00      23 A        17 A        12 A   
   4.00 keV   5.019E-02  1.555E+00      24 A        17 A        12 A   
   4.50 keV   5.323E-02  1.616E+00      26 A        18 A        13 A   
