 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Au_in_ni.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.135E-02  1.403E+00      13 A         6 A         4 A   
   1.10 keV   9.581E-02  1.478E+00      14 A         6 A         5 A   
   1.20 keV   1.001E-01  1.550E+00      14 A         6 A         5 A   
   1.30 keV   1.042E-01  1.618E+00      15 A         7 A         5 A   
   1.40 keV   1.081E-01  1.684E+00      15 A         7 A         5 A   
   1.50 keV   1.119E-01  1.747E+00      16 A         7 A         5 A   
   1.60 keV   1.156E-01  1.807E+00      16 A         7 A         5 A   
   1.70 keV   1.191E-01  1.866E+00      17 A         7 A         5 A   
   1.80 keV   1.226E-01  1.922E+00      17 A         8 A         6 A   
   2.00 keV   1.292E-01  2.031E+00      18 A         8 A         6 A   
   2.25 keV   1.370E-01  2.157E+00      19 A         8 A         6 A   
   2.50 keV   1.444E-01  2.275E+00      20 A         9 A         6 A   
   2.75 keV   1.515E-01  2.387E+00      20 A         9 A         7 A   
   3.00 keV   1.582E-01  2.492E+00      21 A         9 A         7 A   
   3.25 keV   1.647E-01  2.592E+00      22 A        10 A         7 A   
   3.50 keV   1.709E-01  2.687E+00      23 A        10 A         7 A   
   3.75 keV   1.769E-01  2.778E+00      23 A        10 A         7 A   
   4.00 keV   1.827E-01  2.865E+00      24 A        10 A         8 A   
   4.50 keV   1.938E-01  3.029E+00      26 A        11 A         8 A   
