 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.840E-02  5.287E-01      15 A        12 A         9 A   
   1.10 keV   2.979E-02  5.466E-01      15 A        13 A        10 A   
   1.20 keV   3.111E-02  5.632E-01      16 A        13 A        10 A   
   1.30 keV   3.238E-02  5.785E-01      17 A        14 A        11 A   
   1.40 keV   3.360E-02  5.927E-01      18 A        14 A        11 A   
   1.50 keV   3.478E-02  6.060E-01      19 A        15 A        11 A   
   1.60 keV   3.592E-02  6.185E-01      19 A        16 A        12 A   
   1.70 keV   3.703E-02  6.302E-01      20 A        16 A        12 A   
   1.80 keV   3.810E-02  6.413E-01      21 A        17 A        13 A   
   2.00 keV   4.016E-02  6.616E-01      23 A        18 A        13 A   
   2.25 keV   4.260E-02  6.843E-01      24 A        19 A        14 A   
   2.50 keV   4.491E-02  7.044E-01      26 A        20 A        15 A   
   2.75 keV   4.710E-02  7.224E-01      28 A        21 A        16 A   
   3.00 keV   4.919E-02  7.387E-01      30 A        23 A        17 A   
   3.25 keV   5.120E-02  7.534E-01      31 A        24 A        18 A   
   3.50 keV   5.313E-02  7.669E-01      33 A        25 A        19 A   
   3.75 keV   5.500E-02  7.793E-01      35 A        26 A        19 A   
   4.00 keV   5.680E-02  7.907E-01      36 A        27 A        20 A   
   4.50 keV   6.025E-02  8.109E-01      40 A        29 A        22 A   
