 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/170Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.244E-02  1.361E+00      14 A         6 A         5 A   
   1.10 keV   7.598E-02  1.432E+00      14 A         6 A         5 A   
   1.20 keV   7.936E-02  1.500E+00      15 A         7 A         5 A   
   1.30 keV   8.260E-02  1.565E+00      15 A         7 A         5 A   
   1.40 keV   8.571E-02  1.628E+00      16 A         7 A         5 A   
   1.50 keV   8.872E-02  1.687E+00      16 A         7 A         5 A   
   1.60 keV   9.163E-02  1.745E+00      16 A         8 A         6 A   
   1.70 keV   9.445E-02  1.800E+00      17 A         8 A         6 A   
   1.80 keV   9.719E-02  1.853E+00      17 A         8 A         6 A   
   2.00 keV   1.024E-01  1.955E+00      18 A         8 A         6 A   
   2.25 keV   1.087E-01  2.074E+00      19 A         9 A         6 A   
   2.50 keV   1.145E-01  2.186E+00      20 A         9 A         7 A   
   2.75 keV   1.201E-01  2.290E+00      21 A         9 A         7 A   
   3.00 keV   1.255E-01  2.388E+00      22 A        10 A         7 A   
   3.25 keV   1.306E-01  2.482E+00      23 A        10 A         7 A   
   3.50 keV   1.355E-01  2.570E+00      23 A        10 A         8 A   
   3.75 keV   1.403E-01  2.655E+00      24 A        11 A         8 A   
   4.00 keV   1.449E-01  2.736E+00      25 A        11 A         8 A   
   4.50 keV   1.537E-01  2.888E+00      26 A        11 A         8 A   
