 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/100Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.767E-02  1.262E+00      12 A         7 A         5 A   
   1.10 keV   3.951E-02  1.323E+00      12 A         7 A         5 A   
   1.20 keV   4.126E-02  1.381E+00      13 A         8 A         5 A   
   1.30 keV   4.295E-02  1.436E+00      13 A         8 A         6 A   
   1.40 keV   4.457E-02  1.489E+00      14 A         8 A         6 A   
   1.50 keV   4.613E-02  1.539E+00      14 A         8 A         6 A   
   1.60 keV   4.765E-02  1.587E+00      15 A         8 A         6 A   
   1.70 keV   4.911E-02  1.633E+00      15 A         9 A         6 A   
   1.80 keV   5.054E-02  1.677E+00      15 A         9 A         6 A   
   2.00 keV   5.327E-02  1.761E+00      16 A         9 A         7 A   
   2.25 keV   5.650E-02  1.858E+00      17 A        10 A         7 A   
   2.50 keV   5.956E-02  1.947E+00      18 A        10 A         7 A   
   2.75 keV   6.246E-02  2.031E+00      19 A        11 A         8 A   
   3.00 keV   6.524E-02  2.109E+00      20 A        11 A         8 A   
   3.25 keV   6.791E-02  2.183E+00      21 A        11 A         8 A   
   3.50 keV   7.047E-02  2.252E+00      21 A        12 A         9 A   
   3.75 keV   7.294E-02  2.318E+00      22 A        12 A         9 A   
   4.00 keV   7.534E-02  2.381E+00      23 A        13 A         9 A   
   4.50 keV   7.991E-02  2.497E+00      24 A        13 A        10 A   
