 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/230Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.522E-02  1.363E+00      15 A         6 A         4 A   
   1.10 keV   8.938E-02  1.438E+00      16 A         6 A         5 A   
   1.20 keV   9.335E-02  1.510E+00      16 A         6 A         5 A   
   1.30 keV   9.716E-02  1.578E+00      17 A         7 A         5 A   
   1.40 keV   1.008E-01  1.644E+00      17 A         7 A         5 A   
   1.50 keV   1.044E-01  1.707E+00      18 A         7 A         5 A   
   1.60 keV   1.078E-01  1.768E+00      18 A         7 A         5 A   
   1.70 keV   1.111E-01  1.827E+00      19 A         7 A         5 A   
   1.80 keV   1.143E-01  1.884E+00      19 A         8 A         6 A   
   2.00 keV   1.205E-01  1.993E+00      20 A         8 A         6 A   
   2.25 keV   1.278E-01  2.121E+00      21 A         8 A         6 A   
   2.50 keV   1.347E-01  2.241E+00      22 A         9 A         6 A   
   2.75 keV   1.413E-01  2.355E+00      23 A         9 A         7 A   
   3.00 keV   1.476E-01  2.462E+00      24 A         9 A         7 A   
   3.25 keV   1.536E-01  2.564E+00      24 A         9 A         7 A   
   3.50 keV   1.594E-01  2.662E+00      25 A        10 A         7 A   
   3.75 keV   1.650E-01  2.755E+00      26 A        10 A         7 A   
   4.00 keV   1.704E-01  2.845E+00      27 A        10 A         8 A   
   4.50 keV   1.808E-01  3.015E+00      28 A        11 A         8 A   
