 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.618E-02  1.377E+00      13 A         6 A         5 A   
   1.10 keV   7.990E-02  1.450E+00      14 A         6 A         5 A   
   1.20 keV   8.346E-02  1.519E+00      14 A         7 A         5 A   
   1.30 keV   8.686E-02  1.585E+00      15 A         7 A         5 A   
   1.40 keV   9.014E-02  1.649E+00      15 A         7 A         5 A   
   1.50 keV   9.331E-02  1.709E+00      16 A         7 A         5 A   
   1.60 keV   9.637E-02  1.768E+00      16 A         7 A         5 A   
   1.70 keV   9.933E-02  1.824E+00      17 A         8 A         6 A   
   1.80 keV   1.022E-01  1.879E+00      17 A         8 A         6 A   
   2.00 keV   1.077E-01  1.982E+00      18 A         8 A         6 A   
   2.25 keV   1.143E-01  2.104E+00      19 A         9 A         6 A   
   2.50 keV   1.205E-01  2.217E+00      20 A         9 A         7 A   
   2.75 keV   1.263E-01  2.323E+00      21 A         9 A         7 A   
   3.00 keV   1.320E-01  2.424E+00      21 A        10 A         7 A   
   3.25 keV   1.373E-01  2.519E+00      22 A        10 A         7 A   
   3.50 keV   1.425E-01  2.610E+00      23 A        10 A         7 A   
   3.75 keV   1.475E-01  2.696E+00      24 A        11 A         8 A   
   4.00 keV   1.524E-01  2.779E+00      24 A        11 A         8 A   
   4.50 keV   1.616E-01  2.935E+00      26 A        11 A         8 A   
