 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.781E-02  1.385E+00      13 A         6 A         5 A   
   1.10 keV   8.161E-02  1.458E+00      14 A         6 A         5 A   
   1.20 keV   8.524E-02  1.528E+00      14 A         7 A         5 A   
   1.30 keV   8.872E-02  1.594E+00      15 A         7 A         5 A   
   1.40 keV   9.207E-02  1.657E+00      15 A         7 A         5 A   
   1.50 keV   9.530E-02  1.718E+00      15 A         7 A         5 A   
   1.60 keV   9.843E-02  1.777E+00      16 A         7 A         5 A   
   1.70 keV   1.015E-01  1.833E+00      16 A         8 A         6 A   
   1.80 keV   1.044E-01  1.888E+00      17 A         8 A         6 A   
   2.00 keV   1.100E-01  1.992E+00      18 A         8 A         6 A   
   2.25 keV   1.167E-01  2.113E+00      18 A         9 A         6 A   
   2.50 keV   1.230E-01  2.227E+00      19 A         9 A         7 A   
   2.75 keV   1.290E-01  2.333E+00      20 A         9 A         7 A   
   3.00 keV   1.348E-01  2.434E+00      21 A        10 A         7 A   
   3.25 keV   1.403E-01  2.529E+00      22 A        10 A         7 A   
   3.50 keV   1.456E-01  2.620E+00      22 A        10 A         7 A   
   3.75 keV   1.507E-01  2.706E+00      23 A        11 A         8 A   
   4.00 keV   1.556E-01  2.789E+00      24 A        11 A         8 A   
   4.50 keV   1.651E-01  2.944E+00      25 A        11 A         8 A   
