 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.186E-02  1.133E+00      13 A         8 A         5 A   
   1.10 keV   3.341E-02  1.186E+00      13 A         8 A         6 A   
   1.20 keV   3.490E-02  1.236E+00      14 A         8 A         6 A   
   1.30 keV   3.632E-02  1.282E+00      14 A         8 A         6 A   
   1.40 keV   3.769E-02  1.327E+00      15 A         9 A         6 A   
   1.50 keV   3.902E-02  1.369E+00      15 A         9 A         6 A   
   1.60 keV   4.030E-02  1.410E+00      16 A         9 A         7 A   
   1.70 keV   4.154E-02  1.448E+00      16 A         9 A         7 A   
   1.80 keV   4.274E-02  1.486E+00      17 A        10 A         7 A   
   2.00 keV   4.505E-02  1.556E+00      18 A        10 A         7 A   
   2.25 keV   4.779E-02  1.636E+00      19 A        11 A         8 A   
   2.50 keV   5.037E-02  1.710E+00      20 A        11 A         8 A   
   2.75 keV   5.283E-02  1.779E+00      21 A        12 A         8 A   
   3.00 keV   5.518E-02  1.843E+00      22 A        12 A         9 A   
   3.25 keV   5.743E-02  1.903E+00      23 A        13 A         9 A   
   3.50 keV   5.960E-02  1.960E+00      23 A        13 A         9 A   
   3.75 keV   6.169E-02  2.013E+00      24 A        13 A        10 A   
   4.00 keV   6.372E-02  2.063E+00      25 A        14 A        10 A   
   4.50 keV   6.758E-02  2.157E+00      27 A        15 A        11 A   
