 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/209Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.854E-02  1.405E+00      14 A         6 A         4 A   
   1.10 keV   9.286E-02  1.482E+00      15 A         6 A         5 A   
   1.20 keV   9.699E-02  1.555E+00      15 A         6 A         5 A   
   1.30 keV   1.009E-01  1.626E+00      16 A         7 A         5 A   
   1.40 keV   1.048E-01  1.693E+00      16 A         7 A         5 A   
   1.50 keV   1.084E-01  1.758E+00      17 A         7 A         5 A   
   1.60 keV   1.120E-01  1.821E+00      17 A         7 A         5 A   
   1.70 keV   1.154E-01  1.881E+00      18 A         7 A         5 A   
   1.80 keV   1.188E-01  1.940E+00      18 A         7 A         5 A   
   2.00 keV   1.252E-01  2.052E+00      19 A         8 A         6 A   
   2.25 keV   1.328E-01  2.183E+00      20 A         8 A         6 A   
   2.50 keV   1.400E-01  2.306E+00      21 A         8 A         6 A   
   2.75 keV   1.468E-01  2.422E+00      21 A         9 A         6 A   
   3.00 keV   1.533E-01  2.533E+00      22 A         9 A         7 A   
   3.25 keV   1.596E-01  2.637E+00      23 A         9 A         7 A   
   3.50 keV   1.656E-01  2.737E+00      24 A        10 A         7 A   
   3.75 keV   1.714E-01  2.833E+00      25 A        10 A         7 A   
   4.00 keV   1.771E-01  2.925E+00      25 A        10 A         7 A   
   4.50 keV   1.878E-01  3.098E+00      27 A        11 A         8 A   
