 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-02  1.103E+00      12 A         8 A         5 A   
   1.10 keV   3.573E-02  1.154E+00      13 A         8 A         6 A   
   1.20 keV   3.732E-02  1.201E+00      14 A         8 A         6 A   
   1.30 keV   3.884E-02  1.246E+00      14 A         9 A         6 A   
   1.40 keV   4.031E-02  1.289E+00      15 A         9 A         6 A   
   1.50 keV   4.172E-02  1.329E+00      15 A         9 A         7 A   
   1.60 keV   4.309E-02  1.368E+00      16 A         9 A         7 A   
   1.70 keV   4.442E-02  1.405E+00      16 A        10 A         7 A   
   1.80 keV   4.570E-02  1.440E+00      17 A        10 A         7 A   
   2.00 keV   4.818E-02  1.507E+00      18 A        10 A         7 A   
   2.25 keV   5.110E-02  1.584E+00      19 A        11 A         8 A   
   2.50 keV   5.386E-02  1.654E+00      20 A        11 A         8 A   
   2.75 keV   5.649E-02  1.719E+00      21 A        12 A         9 A   
   3.00 keV   5.900E-02  1.780E+00      22 A        12 A         9 A   
   3.25 keV   6.141E-02  1.837E+00      23 A        13 A         9 A   
   3.50 keV   6.373E-02  1.890E+00      24 A        13 A        10 A   
   3.75 keV   6.597E-02  1.940E+00      24 A        14 A        10 A   
   4.00 keV   6.813E-02  1.988E+00      25 A        14 A        10 A   
   4.50 keV   7.226E-02  2.075E+00      27 A        15 A        11 A   
