 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/39Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-02  5.408E-01      15 A        12 A         9 A   
   1.10 keV   3.162E-02  5.590E-01      16 A        13 A         9 A   
   1.20 keV   3.303E-02  5.757E-01      17 A        13 A        10 A   
   1.30 keV   3.437E-02  5.912E-01      18 A        14 A        10 A   
   1.40 keV   3.567E-02  6.056E-01      19 A        14 A        11 A   
   1.50 keV   3.692E-02  6.190E-01      20 A        15 A        11 A   
   1.60 keV   3.814E-02  6.315E-01      21 A        16 A        12 A   
   1.70 keV   3.931E-02  6.434E-01      21 A        16 A        12 A   
   1.80 keV   4.045E-02  6.545E-01      22 A        17 A        12 A   
   2.00 keV   4.264E-02  6.750E-01      24 A        18 A        13 A   
   2.25 keV   4.522E-02  6.978E-01      26 A        19 A        14 A   
   2.50 keV   4.767E-02  7.180E-01      28 A        20 A        15 A   
   2.75 keV   5.000E-02  7.360E-01      29 A        21 A        16 A   
   3.00 keV   5.222E-02  7.523E-01      31 A        23 A        16 A   
   3.25 keV   5.435E-02  7.671E-01      33 A        24 A        17 A   
   3.50 keV   5.640E-02  7.805E-01      35 A        25 A        18 A   
   3.75 keV   5.838E-02  7.929E-01      36 A        26 A        19 A   
   4.00 keV   6.030E-02  8.042E-01      38 A        27 A        19 A   
   4.50 keV   6.395E-02  8.243E-01      42 A        29 A        21 A   
